iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23481,10,824.777,10,824.777,1,3,1.12079
23482,10,824.777,10,824.777,4,1,1.12057
23483,10,824.777,10,824.777,3,3,1.12035
23484,10,824.777,10,824.777,0,2,1.12012
23485,10,824.777,10,824.777,4,3,1.1199
23486,10,824.777,10,824.777,0,0,1.11967
23487,10,824.777,10,824.777,1,3,1.11945
23488,10,824.777,10,824.777,3,0,1.11923
23489,10,824.777,10,824.777,2,0,1.119
23490,10,824.777,10,824.777,0,1,1.11878
23491,10,824.777,10,824.777,4,3,1.11855
23492,10,824.777,10,824.777,4,1,1.11833
23493,10,824.777,10,824.777,3,2,1.11811
23494,10,824.777,10,824.777,0,2,1.11788
23495,10,824.777,10,824.777,0,0,1.11766
23496,10,824.777,10,824.777,2,2,1.11744
23497,10,824.777,10,824.777,2,0,1.11721
23498,10,824.777,10,825.105,4,2,1.11699
23499,10,824.777,10,825.105,0,2,1.11677
23500,10,824.777,10,825.105,4,0,1.11654
23501,10,824.777,10,825.105,2,1,1.11632
23502,10,824.777,10,824.777,0,3,1.1161
23503,10,824.777,10,824.777,1,3,1.11587
23504,10,824.777,10,824.777,4,2,1.11565
23505,10,824.777,10,824.777,4,2,1.11543
23506,10,824.777,10,824.777,3,2,1.1152
23507,10,824.777,10,824.777,4,0,1.11498
23508,10,824.777,10,824.777,3,0,1.11476
23509,10,824.777,10,824.777,1,1,1.11453
23510,10,824.777,10,824.777,2,1,1.11431
23511,10,824.777,10,824.777,4,0,1.11409
23512,10,824.777,10,824.777,0,2,1.11387
23513,10,824.777,10,824.777,1,1,1.11364
23514,10,824.777,10,824.777,3,3,1.11342
23515,10,824.777,10,827.141,2,2,1.1132
23516,10,824.777,10,827.141,4,3,1.11298
23517,10,824.777,10,827.141,4,3,1.11275
23518,10,824.777,10,827.141,4,0,1.11253
23519,10,824.777,10,824.777,2,1,1.11231
23520,10,824.777,10,824.777,1,3,1.11209
23521,10,824.777,10,824.777,0,2,1.11186
23522,10,824.777,10,824.777,2,1,1.11164
23523,10,824.777,10,824.777,1,0,1.11142
23524,10,824.777,10,824.777,1,2,1.1112
23525,10,824.777,10,824.777,2,0,1.11097
23526,10,824.777,10,825.551,4,3,1.11075
23527,10,824.777,10,824.777,4,0,1.11053
23528,10,824.777,10,824.777,2,0,1.11031
23529,10,824.777,10,824.777,1,1,1.11009
23530,10,824.777,10,824.777,1,0,1.10986
23531,10,824.777,10,824.777,3,3,1.10964
23532,10,824.777,10,825.105,0,3,1.10942
23533,10,824.777,10,825.105,3,0,1.1092
23534,10,824.777,10,825.105,1,3,1.10898
23535,10,824.777,10,825.105,0,2,1.10875
23536,10,824.777,10,825.105,0,3,1.10853
23537,10,824.777,10,825.105,1,1,1.10831
23538,10,824.777,10,825.105,1,3,1.10809
23539,10,824.777,10,825.105,1,1,1.10787
23540,10,824.777,10,825.105,1,3,1.10765
23541,10,824.777,10,825.105,2,2,1.10742
23542,10,824.777,10,825.105,0,2,1.1072
23543,10,824.777,10,826.03,3,2,1.10698
23544,10,824.777,10,826.03,1,1,1.10676
23545,10,824.777,10,825.701,3,1,1.10654
23546,10,824.777,10,825.701,2,0,1.10632
23547,10,824.777,10,825.701,3,2,1.1061
23548,10,824.777,10,825.701,2,1,1.10587
23549,10,824.777,10,825.701,1,2,1.10565
23550,10,824.777,10,825.701,0,2,1.10543
23551,10,824.777,10,825.701,2,0,1.10521
23552,10,824.777,10,825.701,1,1,1.10499
23553,10,824.777,10,825.701,0,3,1.10477
23554,10,824.777,10,825.701,3,0,1.10455
23555,10,824.777,10,825.701,3,0,1.10433
23556,10,824.777,10,825.701,3,1,1.10411
23557,10,824.777,10,825.701,1,3,1.10389
23558,10,824.777,10,825.701,2,3,1.10366
23559,10,824.777,10,825.701,3,2,1.10344
23560,10,824.777,10,825.701,0,0,1.10322
23561,10,824.777,10,825.701,4,0,1.103
23562,10,824.777,10,825.701,3,1,1.10278
23563,10,824.777,10,825.701,0,2,1.10256
23564,10,824.777,10,825.701,1,0,1.10234
23565,10,824.777,10,825.701,4,2,1.10212
23566,10,824.777,10,825.701,3,1,1.1019
23567,10,824.777,10,825.701,4,1,1.10168
23568,10,824.777,10,825.701,1,3,1.10146
23569,10,824.777,10,826.03,4,2,1.10124
23570,10,824.777,10,826.03,0,3,1.10102
23571,10,824.777,10,826.03,2,0,1.1008
23572,10,824.777,10,826.03,3,2,1.10058
23573,10,824.777,10,826.03,1,2,1.10036
23574,10,824.777,10,826.03,1,1,1.10014
23575,10,824.777,10,826.03,4,3,1.09992
23576,10,824.777,10,826.03,1,0,1.0997
23577,10,824.777,10,826.03,0,2,1.09948
23578,10,824.777,10,826.03,4,2,1.09926
23579,10,824.777,10,826.03,0,1,1.09904
23580,10,824.777,10,826.03,0,0,1.09882
23581,10,824.777,10,826.03,0,3,1.0986
23582,10,824.777,10,825.105,4,0,1.09838
23583,10,824.777,10,825.105,2,0,1.09816
23584,10,824.777,10,825.105,3,3,1.09794
23585,10,824.777,10,825.105,3,3,1.09772
23586,10,824.777,10,825.105,0,1,1.0975
23587,10,824.777,10,825.105,0,0,1.09728
23588,10,824.777,10,825.105,0,0,1.09706
23589,10,824.777,10,826.03,3,1,1.09684
23590,10,824.777,10,826.03,4,3,1.09662
23591,10,824.777,10,826.03,1,0,1.0964
23592,10,824.777,10,826.03,3,0,1.09618
23593,10,824.777,10,826.03,2,3,1.09597
23594,10,824.777,10,826.03,1,3,1.09575
23595,10,824.777,10,826.03,1,3,1.09553
23596,10,824.777,10,826.03,0,1,1.09531
23597,10,824.777,10,826.03,4,2,1.09509
23598,10,824.777,10,825.701,4,3,1.09487
23599,10,824.777,10,825.701,4,2,1.09465
23600,10,824.777,10,825.701,4,2,1.09443
23601,10,824.777,10,825.701,1,0,1.09421
23602,10,824.777,10,825.701,4,2,1.09399
23603,10,824.777,10,825.701,2,1,1.09378
23604,10,824.777,10,825.701,0,3,1.09356
23605,10,824.777,10,825.701,0,3,1.09334
23606,10,824.777,10,825.701,3,3,1.09312
23607,10,824.777,10,825.701,1,3,1.0929
23608,10,824.777,10,825.701,0,1,1.09268
23609,10,824.777,10,825.701,3,2,1.09246
23610,10,824.777,10,825.701,4,0,1.09224
23611,10,824.777,10,825.701,2,0,1.09203
23612,10,824.777,10,825.701,0,3,1.09181
23613,10,824.777,10,825.701,1,2,1.09159
23614,10,824.777,10,825.701,2,0,1.09137
23615,10,824.777,10,825.701,3,0,1.09115
23616,10,824.777,10,825.701,1,3,1.09093
23617,10,824.777,10,825.701,3,3,1.09072
23618,10,824.777,10,825.701,2,2,1.0905
23619,10,824.777,10,825.701,4,2,1.09028
23620,10,824.777,10,825.701,4,2,1.09006
23621,10,824.777,10,825.701,2,3,1.08984
23622,10,824.777,10,825.701,3,0,1.08963
23623,10,824.777,10,826.573,0,3,1.08941
23624,10,824.777,10,826.573,1,1,1.08919
23625,10,824.777,10,826.573,0,2,1.08897
23626,10,824.777,10,826.573,0,0,1.08875
23627,10,824.777,10,826.573,3,2,1.08854
23628,10,824.777,10,826.573,0,0,1.08832
23629,10,824.777,10,825.701,3,3,1.0881
23630,10,824.777,10,827.327,0,3,1.08788
23631,10,824.777,10,827.327,4,3,1.08767
23632,10,824.777,10,827.327,1,3,1.08745
23633,10,824.777,10,827.327,2,1,1.08723
23634,10,824.777,10,827.327,2,0,1.08701
23635,10,824.777,10,827.327,0,2,1.0868
23636,10,824.777,10,825.701,0,3,1.08658
23637,10,824.777,10,825.701,2,0,1.08636
23638,10,824.777,10,825.701,1,1,1.08614
23639,10,824.777,10,825.701,1,1,1.08593
23640,10,824.777,10,825.701,2,2,1.08571
23641,10,824.777,10,825.701,2,3,1.08549
23642,10,824.777,10,824.777,4,0,1.08528
23643,10,824.777,10,825.701,3,2,1.08506
23644,10,824.777,10,825.701,3,0,1.08484
23645,10,824.777,10,825.701,3,1,1.08463
23646,10,824.777,10,825.701,3,0,1.08441
23647,10,824.777,10,825.701,0,3,1.08419
23648,10,824.777,10,825.701,0,2,1.08397
23649,10,824.777,10,825.701,2,1,1.08376
23650,10,824.777,10,825.701,2,3,1.08354
23651,10,824.777,10,824.777,4,0,1.08332
23652,10,824.777,10,824.777,0,2,1.08311
23653,10,824.777,10,824.777,0,0,1.08289
23654,10,824.777,10,824.777,4,3,1.08267
23655,10,824.777,10,824.777,0,0,1.08246
23656,10,824.777,10,824.777,3,2,1.08224
23657,10,824.777,10,824.777,2,0,1.08202
23658,10,824.777,10,824.777,1,2,1.08181
23659,10,824.777,10,824.777,2,3,1.08159
23660,10,824.777,10,824.777,3,1,1.08138
23661,10,824.777,10,824.777,0,1,1.08116
23662,10,824.777,10,824.777,4,2,1.08094
23663,10,824.777,10,824.777,1,2,1.08073
23664,10,824.777,10,824.777,2,1,1.08051
23665,10,824.777,10,824.777,0,0,1.08029
23666,10,824.777,10,824.777,4,1,1.08008
23667,10,824.777,10,824.777,0,0,1.07986
23668,10,824.777,10,824.777,3,3,1.07965
23669,10,824.777,10,824.777,2,3,1.07943
23670,10,824.777,10,824.777,2,0,1.07921
23671,10,824.777,10,824.777,2,2,1.079
23672,10,824.777,10,824.777,2,0,1.07878
23673,10,824.777,10,824.777,0,2,1.07857
23674,10,824.777,10,824.777,1,1,1.07835
23675,10,824.777,10,824.777,0,1,1.07814
23676,10,824.777,10,824.777,1,3,1.07792
23677,10,824.777,10,824.777,2,2,1.0777
23678,10,824.777,10,824.777,1,2,1.07749
23679,10,824.777,10,824.777,1,2,1.07727
23680,10,824.777,10,824.777,4,0,1.07706
23681,10,824.777,10,824.777,1,2,1.07684
23682,10,824.777,10,824.777,0,1,1.07663
23683,10,824.777,10,824.777,2,1,1.07641
23684,10,824.777,10,824.777,0,1,1.0762
23685,10,824.777,10,824.777,0,1,1.07598
23686,10,824.777,10,824.777,1,3,1.07577
23687,10,824.777,10,824.777,1,2,1.07555
23688,10,824.777,10,824.777,4,1,1.07534
23689,10,824.777,10,824.777,2,0,1.07512
23690,10,824.777,10,824.777,1,3,1.07491
23691,10,824.777,10,824.777,4,3,1.07469
23692,10,824.777,10,824.777,3,0,1.07448
23693,10,824.777,10,824.777,1,1,1.07426
23694,10,824.777,10,824.777,4,2,1.07405
23695,10,824.777,10,824.777,0,2,1.07383
23696,10,824.777,10,824.777,1,3,1.07362
23697,10,824.777,10,824.777,0,3,1.0734
23698,10,824.777,10,824.777,1,1,1.07319
23699,10,824.777,10,824.777,0,3,1.07297
23700,10,824.777,10,824.777,1,3,1.07276
23701,10,824.777,10,825.105,3,2,1.07254
23702,10,824.777,10,825.105,3,2,1.07233
23703,10,824.777,10,825.105,4,2,1.07211
23704,10,824.777,10,825.105,4,2,1.0719
23705,10,824.777,10,824.777,2,2,1.07169
23706,10,824.777,10,824.777,0,2,1.07147
23707,10,824.777,10,824.777,3,2,1.07126
23708,10,824.777,10,824.777,1,1,1.07104
23709,10,824.777,10,824.777,3,3,1.07083
23710,10,824.777,10,824.777,4,0,1.07061
23711,10,824.777,10,824.777,2,0,1.0704
23712,10,824.777,10,824.777,4,0,1.07019
23713,10,824.777,10,824.777,0,3,1.06997
23714,10,824.777,10,824.777,1,2,1.06976
23715,10,824.777,10,824.777,0,1,1.06954
23716,10,824.777,10,824.777,3,0,1.06933
23717,10,824.777,10,824.777,4,3,1.06912
23718,10,824.777,10,824.777,4,3,1.0689
23719,10,824.777,10,824.777,2,1,1.06869
23720,10,824.777,10,824.777,4,1,1.06848
23721,10,824.777,10,824.777,0,1,1.06826
23722,10,824.777,10,824.777,1,1,1.06805
23723,10,824.777,10,824.777,1,3,1.06783
23724,10,824.777,10,824.777,2,2,1.06762
23725,10,824.777,10,824.777,4,3,1.06741
23726,10,824.777,10,824.777,1,0,1.06719
23727,10,824.777,10,824.777,0,0,1.06698
23728,10,824.777,10,824.777,4,1,1.06677
23729,10,824.777,10,824.777,3,0,1.06655
23730,10,824.777,10,824.777,3,2,1.06634
23731,10,824.777,10,824.777,1,1,1.06613
23732,10,824.777,10,824.777,1,1,1.06591
23733,10,824.777,10,824.777,4,1,1.0657
23734,10,824.777,10,824.777,3,2,1.06549
23735,10,824.777,10,824.777,4,1,1.06527
23736,10,824.777,10,824.777,0,2,1.06506
23737,10,824.777,10,824.777,0,1,1.06485
23738,10,824.777,10,824.777,1,2,1.06464
23739,10,824.777,10,824.777,0,0,1.06442
23740,10,824.777,10,824.777,3,2,1.06421
23741,10,824.777,10,824.777,2,0,1.064
23742,10,824.777,10,824.777,0,0,1.06378
23743,10,824.777,10,824.777,1,0,1.06357
23744,10,824.777,10,824.777,4,2,1.06336
23745,10,824.777,10,824.777,3,3,1.06315
23746,10,824.777,10,824.777,2,1,1.06293
23747,10,824.777,10,824.777,1,1,1.06272
23748,10,824.777,10,824.777,0,2,1.06251
23749,10,824.777,10,824.777,3,2,1.0623
23750,10,824.777,10,824.777,1,1,1.06208
23751,10,824.777,10,824.777,1,3,1.06187
23752,10,824.777,10,824.777,1,1,1.06166
23753,10,824.777,10,824.777,4,3,1.06145
23754,10,824.777,10,824.777,2,1,1.06123
23755,10,824.777,10,824.777,4,2,1.06102
23756,10,824.777,10,824.777,1,1,1.06081
23757,10,824.777,10,824.777,4,0,1.0606
23758,10,824.777,10,824.777,1,2,1.06039
23759,10,824.777,10,824.777,1,2,1.06017
23760,10,824.777,10,824.777,1,1,1.05996
23761,10,824.777,10,824.777,3,2,1.05975
23762,10,824.777,10,824.777,4,1,1.05954
23763,10,824.777,10,824.777,3,1,1.05933
23764,10,824.777,10,824.777,3,2,1.05911
23765,10,824.777,10,824.777,0,0,1.0589
23766,10,824.777,10,824.777,3,0,1.05869
23767,10,824.777,10,824.777,3,2,1.05848
23768,10,824.777,10,824.777,3,2,1.05827
23769,10,824.777,10,824.777,0,1,1.05805
23770,10,824.777,10,824.777,2,1,1.05784
23771,10,824.777,10,824.777,1,2,1.05763
23772,10,824.777,10,824.777,1,1,1.05742
23773,10,824.777,10,824.777,1,1,1.05721
23774,10,824.777,10,824.777,2,1,1.057
23775,10,824.777,10,824.777,1,0,1.05679
23776,10,824.777,10,824.777,1,2,1.05657
23777,10,824.777,10,824.777,4,0,1.05636
23778,10,824.777,10,824.777,2,2,1.05615
23779,10,824.777,10,825.105,4,2,1.05594
23780,10,824.777,10,825.105,3,2,1.05573
23781,10,824.777,10,825.105,1,0,1.05552
23782,10,824.777,10,825.105,4,3,1.05531
23783,10,824.777,10,825.105,4,1,1.0551
23784,10,824.777,10,825.105,3,1,1.05488
23785,10,824.777,10,825.105,3,1,1.05467
23786,10,824.777,10,825.105,2,1,1.05446
23787,10,824.777,10,825.105,2,2,1.05425
23788,10,824.777,10,825.105,2,3,1.05404
23789,10,824.777,10,825.105,4,2,1.05383
23790,10,824.777,10,825.105,0,1,1.05362
23791,10,824.777,10,825.105,3,3,1.05341
23792,10,824.777,10,825.105,2,1,1.0532
23793,10,824.777,10,825.105,0,1,1.05299
23794,10,824.777,10,825.105,1,2,1.05278
23795,10,824.777,10,825.105,1,0,1.05257
23796,10,824.777,10,825.105,4,3,1.05236
23797,10,824.777,10,825.105,2,0,1.05215
23798,10,824.777,10,825.105,0,1,1.05193
23799,10,824.777,10,825.105,2,2,1.05172
23800,10,824.777,10,825.105,3,1,1.05151
23801,10,824.777,10,825.105,0,2,1.0513
23802,10,824.777,10,824.777,0,3,1.05109
23803,10,824.777,10,824.777,1,2,1.05088
23804,10,824.777,10,824.777,2,2,1.05067
23805,10,824.777,10,824.777,3,3,1.05046
23806,10,824.777,10,824.777,1,1,1.05025
23807,10,824.777,10,824.777,2,0,1.05004
23808,10,824.777,10,824.777,1,2,1.04983
23809,10,824.777,10,824.777,4,3,1.04962
23810,10,824.777,10,824.777,0,3,1.04941
23811,10,824.777,10,824.777,2,1,1.0492
23812,10,824.777,10,824.777,3,1,1.04899
23813,10,824.777,10,824.777,1,0,1.04878
23814,10,824.777,10,824.777,0,1,1.04857
23815,10,824.777,10,824.777,1,0,1.04836
23816,10,824.777,10,824.777,0,1,1.04815
23817,10,824.777,10,824.777,4,2,1.04794
23818,10,824.777,10,824.777,1,2,1.04774
23819,10,824.777,10,824.777,1,0,1.04753
23820,10,824.777,10,824.777,1,2,1.04732
23821,10,824.777,10,824.777,4,1,1.04711
23822,10,824.777,10,824.777,0,1,1.0469
23823,10,824.777,10,824.777,1,1,1.04669
23824,10,824.777,10,824.777,4,3,1.04648
23825,10,824.777,10,825.105,4,2,1.04627
23826,10,824.777,10,825.105,3,1,1.04606
23827,10,824.777,10,825.105,2,2,1.04585
23828,10,824.777,10,825.105,1,1,1.04564
23829,10,824.777,10,825.105,4,3,1.04543
23830,10,824.777,10,825.105,1,2,1.04522
23831,10,824.777,10,825.105,2,3,1.04501
23832,10,824.777,10,825.105,4,3,1.04481
23833,10,824.777,10,825.105,0,1,1.0446
23834,10,824.777,10,825.105,3,3,1.04439
23835,10,824.777,10,825.105,0,3,1.04418
23836,10,824.777,10,825.105,1,0,1.04397
23837,10,824.777,10,825.105,0,1,1.04376
23838,10,824.777,10,825.105,1,3,1.04355
23839,10,824.777,10,824.777,2,1,1.04334
23840,10,824.777,10,824.777,2,0,1.04313
23841,10,824.777,10,824.777,4,3,1.04293
23842,10,824.777,10,824.777,4,1,1.04272
23843,10,824.777,10,824.777,0,1,1.04251
23844,10,824.777,10,824.777,0,3,1.0423
23845,10,824.777,10,824.777,3,3,1.04209
23846,10,824.777,10,824.777,1,3,1.04188
23847,10,824.777,10,824.777,1,2,1.04168
23848,10,824.777,10,824.777,1,1,1.04147
23849,10,824.777,10,824.777,2,1,1.04126
23850,10,824.777,10,824.777,4,0,1.04105
23851,10,824.777,10,824.777,1,2,1.04084
23852,10,824.777,10,824.777,0,0,1.04063
23853,10,824.777,10,824.777,0,2,1.04043
23854,10,824.777,10,824.777,0,0,1.04022
23855,10,824.777,10,824.777,4,2,1.04001
23856,10,824.777,10,824.777,4,1,1.0398
23857,10,824.777,10,824.777,3,2,1.03959
23858,10,824.777,10,824.777,4,2,1.03939
23859,10,824.777,10,824.777,4,0,1.03918
23860,10,824.777,10,824.777,0,3,1.03897
23861,10,824.777,10,824.777,4,1,1.03876
23862,10,824.777,10,824.777,1,3,1.03855
23863,10,824.777,10,824.777,0,1,1.03835
23864,10,824.777,10,824.777,1,3,1.03814
23865,10,824.777,10,824.777,4,0,1.03793
23866,10,824.777,10,824.777,2,0,1.03772
23867,10,824.777,10,824.777,3,2,1.03752
23868,10,824.777,10,824.777,3,2,1.03731
23869,10,824.777,10,824.777,0,1,1.0371
23870,10,824.777,10,824.777,4,3,1.03689
23871,10,824.777,10,824.777,0,1,1.03669
23872,10,824.777,10,824.777,2,2,1.03648
23873,10,824.777,10,824.777,2,1,1.03627
23874,10,824.777,10,824.777,1,2,1.03606
23875,10,824.777,10,824.777,3,0,1.03586
23876,10,824.777,10,824.777,1,0,1.03565
23877,10,824.777,10,824.777,2,2,1.03544
23878,10,824.777,10,824.777,2,1,1.03524
23879,10,824.777,10,824.777,1,1,1.03503
23880,10,824.777,10,824.777,4,0,1.03482
23881,10,824.777,10,824.777,0,0,1.03462
23882,10,824.777,10,824.777,4,3,1.03441
23883,10,824.777,10,824.777,1,2,1.0342
23884,10,824.777,10,824.777,3,2,1.03399
23885,10,824.777,10,824.777,4,2,1.03379
23886,10,824.777,10,824.777,2,0,1.03358
23887,10,824.777,10,824.777,0,1,1.03337
23888,10,824.777,10,824.777,2,2,1.03317
23889,10,824.777,10,824.777,0,1,1.03296
23890,10,824.777,10,824.777,2,0,1.03275
23891,10,824.777,10,824.777,2,0,1.03255
23892,10,824.777,10,824.777,4,0,1.03234
23893,10,824.777,10,824.777,2,1,1.03213
23894,10,824.777,10,824.777,1,0,1.03193
23895,10,824.777,10,824.777,0,0,1.03172
23896,10,824.777,10,824.777,1,1,1.03152
23897,10,824.777,10,824.777,2,1,1.03131
23898,10,824.777,10,824.777,3,1,1.0311
23899,10,824.777,10,824.777,2,2,1.0309
23900,10,824.777,10,824.777,0,0,1.03069
23901,10,824.777,10,824.777,2,2,1.03048
23902,10,824.777,10,824.777,1,2,1.03028
23903,10,824.777,10,824.777,4,0,1.03007
23904,10,824.777,10,824.777,1,1,1.02987
23905,10,824.777,10,824.777,3,1,1.02966
23906,10,824.777,10,824.777,1,3,1.02945
23907,10,824.777,10,824.777,1,0,1.02925
23908,10,824.777,10,824.777,0,2,1.02904
23909,10,824.777,10,824.777,0,3,1.02884
23910,10,824.777,10,824.777,1,0,1.02863
23911,10,824.777,10,824.777,1,1,1.02843
23912,10,824.777,10,824.777,4,3,1.02822
23913,10,824.777,10,824.777,0,3,1.02801
23914,10,824.777,10,824.777,0,0,1.02781
23915,10,824.777,10,824.777,4,2,1.0276
23916,10,824.777,10,824.777,4,0,1.0274
23917,10,824.777,10,824.777,4,0,1.02719
23918,10,824.777,10,824.777,0,2,1.02699
23919,10,824.777,10,824.777,0,2,1.02678
23920,10,824.777,10,824.777,4,1,1.02658
23921,10,824.777,10,824.777,0,3,1.02637
23922,10,824.777,10,824.777,0,2,1.02617
23923,10,824.777,10,824.777,2,0,1.02596
23924,10,824.777,10,824.777,4,2,1.02575
23925,10,824.777,10,824.777,3,0,1.02555
23926,10,824.777,10,824.777,2,2,1.02534
23927,10,824.777,10,824.777,1,2,1.02514
23928,10,824.777,10,824.777,1,0,1.02493
23929,10,824.777,10,824.777,1,1,1.02473
23930,10,824.777,10,824.777,3,3,1.02452
23931,10,824.777,10,824.777,3,0,1.02432
23932,10,824.777,10,824.777,0,3,1.02411
23933,10,824.777,10,824.777,3,3,1.02391
23934,10,824.777,10,824.777,2,2,1.02371
23935,10,824.777,10,824.777,4,0,1.0235
23936,10,824.777,10,824.777,1,1,1.0233
23937,10,824.777,10,824.777,0,0,1.02309
23938,10,824.777,10,824.777,2,0,1.02289
23939,10,824.777,10,824.777,0,3,1.02268
23940,10,824.777,10,824.777,2,1,1.02248
23941,10,824.777,10,824.777,1,3,1.02227
23942,10,824.777,10,824.777,3,0,1.02207
23943,10,824.777,10,824.777,3,3,1.02186
23944,10,824.777,10,824.777,2,0,1.02166
23945,10,824.777,10,824.777,4,3,1.02146
23946,10,824.777,10,824.777,3,1,1.02125
23947,10,824.777,10,824.777,1,2,1.02105
23948,10,824.777,10,824.777,0,0,1.02084
23949,10,824.777,10,824.777,2,3,1.02064
23950,10,824.777,10,824.777,1,1,1.02043
23951,10,824.777,10,824.777,0,3,1.02023
23952,10,824.777,10,824.777,1,2,1.02003
23953,10,824.777,10,824.777,4,3,1.01982
23954,10,824.777,10,824.777,0,0,1.01962
23955,10,824.777,10,824.777,3,3,1.01941
23956,10,824.777,10,824.777,0,0,1.01921
23957,10,824.777,10,827.581,4,2,1.01901
23958,10,824.777,10,827.581,3,3,1.0188
23959,10,824.777,10,827.581,4,0,1.0186
23960,10,824.777,10,827.581,2,3,1.0184
23961,10,824.777,10,827.581,3,3,1.01819
23962,10,824.777,10,827.581,2,1,1.01799
23963,10,824.777,10,825.955,2,2,1.01778
23964,10,824.777,10,825.955,4,1,1.01758
23965,10,824.777,10,825.955,3,2,1.01738
23966,10,824.777,10,825.955,4,0,1.01717
23967,10,824.777,10,825.955,1,3,1.01697
23968,10,824.777,10,825.955,1,1,1.01677
23969,10,824.777,10,825.955,3,0,1.01656
23970,10,824.777,10,825.955,4,3,1.01636
23971,10,824.777,10,825.955,2,1,1.01616
23972,10,824.777,10,825.955,3,0,1.01595
23973,10,824.777,10,825.955,2,0,1.01575
23974,10,824.777,10,826.88,3,2,1.01555
23975,10,824.777,10,826.88,3,3,1.01534
23976,10,824.777,10,826.88,3,2,1.01514
23977,10,824.777,10,826.88,1,3,1.01494
23978,10,824.777,10,826.88,1,2,1.01474
23979,10,824.777,10,826.88,2,1,1.01453
23980,10,824.777,10,826.915,3,2,1.01433
23981,10,824.777,10,826.915,0,2,1.01413
23982,10,824.777,10,826.915,0,2,1.01392
23983,10,824.777,10,825.99,4,3,1.01372
23984,10,824.777,10,825.99,4,2,1.01352
23985,10,824.777,10,825.99,2,3,1.01332
23986,10,824.777,10,825.99,2,2,1.01311
23987,10,824.777,10,825.99,4,0,1.01291
23988,10,824.777,10,825.99,2,0,1.01271
23989,10,824.777,10,825.99,0,0,1.01251
23990,10,824.777,10,825.99,1,1,1.0123
23991,10,824.777,10,825.99,0,2,1.0121
23992,10,824.777,10,825.99,1,3,1.0119
23993,10,824.777,10,825.99,3,2,1.0117
23994,10,824.777,10,825.99,4,3,1.01149
23995,10,824.777,10,825.99,1,3,1.01129
23996,10,824.777,10,825.99,1,2,1.01109
23997,10,824.777,10,825.99,3,1,1.01089
23998,10,824.777,10,825.99,1,0,1.01068
23999,10,824.777,10,825.99,1,0,1.01048
24000,10,824.777,10,825.99,3,0,1.01028
24001,10,824.777,10,825.99,4,0,1.01008
24002,10,824.777,10,825.99,4,0,1.00988
24003,10,824.777,10,825.99,1,3,1.00967
24004,10,824.777,10,825.99,4,1,1.00947
24005,10,824.777,10,825.99,4,1,1.00927
24006,10,824.777,10,825.99,3,0,1.00907
24007,10,824.777,10,825.99,2,0,1.00887
24008,10,824.777,10,825.99,1,2,1.00866
24009,10,824.777,10,825.99,3,2,1.00846
24010,10,824.777,10,825.99,1,2,1.00826
24011,10,824.777,10,825.99,2,0,1.00806
24012,10,824.777,10,825.99,1,0,1.00786
24013,10,824.777,10,825.99,1,3,1.00766
24014,10,824.777,10,825.99,1,3,1.00745
24015,10,824.777,10,825.99,0,2,1.00725
24016,10,824.777,10,825.99,3,2,1.00705
24017,10,824.777,10,825.99,1,1,1.00685
24018,10,824.777,10,824.777,3,3,1.00665
24019,10,824.777,10,824.777,0,2,1.00645
24020,10,824.777,10,824.777,2,2,1.00625
24021,10,824.777,10,824.777,4,2,1.00605
24022,10,824.777,10,824.777,1,2,1.00584
24023,10,824.777,10,824.777,2,0,1.00564
24024,10,824.777,10,824.777,0,2,1.00544
24025,10,824.777,10,824.777,0,1,1.00524
24026,10,824.777,10,824.777,4,0,1.00504
24027,10,824.777,10,824.777,1,2,1.00484
24028,10,824.777,10,824.777,3,0,1.00464
24029,10,824.777,10,824.777,2,2,1.00444
24030,10,824.777,10,824.777,2,1,1.00424
24031,10,824.777,10,824.777,1,0,1.00403
24032,10,824.777,10,824.777,2,0,1.00383
24033,10,824.777,10,824.777,0,3,1.00363
24034,10,824.777,10,824.777,0,2,1.00343
24035,10,824.777,10,825.701,3,1,1.00323
24036,10,824.777,10,825.701,2,3,1.00303
24037,10,824.777,10,825.701,0,0,1.00283
24038,10,824.777,10,824.777,3,2,1.00263
24039,10,824.777,10,824.777,4,2,1.00243
24040,10,824.777,10,824.777,1,1,1.00223
24041,10,824.777,10,824.777,3,3,1.00203
24042,10,824.777,10,824.777,4,2,1.00183
24043,10,824.777,10,824.777,3,0,1.00163
24044,10,824.777,10,824.777,3,3,1.00143
24045,10,824.777,10,824.777,4,0,1.00123
24046,10,824.777,10,824.777,1,3,1.00103
24047,10,824.777,10,824.777,4,3,1.00083
24048,10,824.777,10,824.777,4,0,1.00063
24049,10,824.777,10,824.777,3,2,1.00043
24050,10,824.777,10,824.777,0,2,1.00023
24051,10,824.777,10,824.777,3,0,1.00003
24052,10,824.777,10,824.777,2,2,0.999826
24053,10,824.777,10,824.777,2,0,0.999626
24054,10,824.777,10,824.777,0,0,0.999426
24055,10,824.777,10,824.777,4,3,0.999226
24056,10,824.777,10,824.777,3,2,0.999027
24057,10,824.777,10,824.777,1,3,0.998827
24058,10,824.777,10,824.777,3,0,0.998627
24059,10,824.777,10,824.777,1,2,0.998427
24060,10,824.777,10,824.777,1,3,0.998228
24061,10,824.777,10,824.777,4,0,0.998028
24062,10,824.777,10,824.777,1,1,0.997828
