iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
596,10,860.437,10,868.52,0,1,134.677
597,10,860.437,10,865.912,4,0,134.651
598,10,860.437,10,865.912,4,1,134.624
599,10,860.437,10,865.912,4,3,134.597
600,10,860.437,10,862.219,4,1,134.57
601,10,860.437,10,862.042,0,1,134.543
602,10,860.437,10,862.042,4,0,134.516
603,10,860.437,10,862.042,4,3,134.489
604,10,860.437,10,862.042,2,0,134.462
605,10,860.437,10,862.042,0,3,134.435
606,10,860.437,10,862.042,2,1,134.408
607,10,860.437,10,862.042,3,0,134.381
608,10,860.437,10,862.042,0,3,134.355
609,10,860.437,10,862.042,1,0,134.328
610,10,860.437,10,862.042,0,3,134.301
611,10,860.437,10,862.042,3,2,134.274
612,10,860.437,10,862.042,4,3,134.247
613,10,860.437,10,862.042,3,1,134.22
614,10,860.437,10,862.042,2,0,134.193
615,10,860.437,10,862.042,2,0,134.167
616,10,860.437,10,861.281,4,3,134.14
617,10,860.437,10,861.281,2,3,134.113
618,10,860.437,10,889.492,1,3,134.086
619,10,860.437,10,889.492,3,0,134.059
620,10,860.437,10,889.492,3,0,134.032
621,10,860.437,10,889.492,3,3,134.006
622,10,860.437,10,889.492,4,2,133.979
623,10,860.437,10,889.492,4,2,133.952
624,10,860.437,10,889.492,1,1,133.925
625,10,860.437,10,889.492,4,0,133.898
626,10,860.437,10,927.014,4,3,133.872
627,10,860.437,10,927.014,4,1,133.845
628,10,860.437,10,927.014,4,2,133.818
629,10,860.437,10,901.601,4,3,133.791
630,10,860.437,10,901.387,2,2,133.765
631,10,860.437,10,901.387,1,0,133.738
632,10,860.437,10,901.387,2,0,133.711
633,10,860.437,10,901.387,1,3,133.684
634,10,860.437,10,901.387,1,2,133.658
635,10,860.437,10,898.589,3,0,133.631
636,10,860.437,10,898.589,1,3,133.604
637,10,860.437,10,898.589,3,0,133.577
638,10,860.437,10,922.203,2,1,133.551
639,10,860.437,10,922.203,4,3,133.524
640,10,860.437,10,922.203,1,3,133.497
641,10,860.437,10,922.203,4,0,133.471
642,10,860.437,10,922.203,4,3,133.444
643,10,860.437,10,922.203,0,2,133.417
644,10,860.437,10,985.636,1,2,133.391
645,10,860.437,10,922.203,2,1,133.364
646,10,860.437,10,919.866,4,0,133.337
647,10,860.437,10,919.866,3,2,133.311
648,10,860.437,10,919.866,2,1,133.284
649,10,860.437,10,919.866,4,2,133.257
650,10,860.437,10,919.866,4,0,133.231
651,10,860.437,10,919.866,1,2,133.204
652,10,860.437,10,937.991,1,2,133.177
653,10,860.437,10,901.471,2,2,133.151
654,10,860.437,10,901.471,0,2,133.124
655,10,860.437,10,901.471,0,3,133.097
656,10,860.437,10,900.707,4,1,133.071
657,10,860.437,10,900.707,3,2,133.044
658,10,860.437,10,900.707,2,0,133.018
659,10,860.437,10,900.921,2,3,132.991
660,10,860.437,10,900.921,3,2,132.964
661,10,860.437,10,900.792,4,1,132.938
662,10,860.437,10,900.792,0,2,132.911
663,10,860.437,10,918.496,1,3,132.885
664,10,860.437,10,902.681,2,1,132.858
665,10,860.437,10,902.681,3,3,132.831
666,10,860.437,10,902.681,0,3,132.805
667,10,860.437,10,902.681,0,0,132.778
668,10,860.437,10,899.35,3,3,132.752
669,10,860.437,10,899.35,2,3,132.725
670,10,860.437,10,899.35,3,1,132.699
671,10,860.437,10,898.589,4,1,132.672
672,10,860.437,10,898.766,4,3,132.646
673,10,860.437,10,898.766,0,3,132.619
674,10,860.437,10,946.021,1,0,132.593
675,10,860.437,10,946.021,2,0,132.566
676,10,860.437,10,898.766,1,3,132.54
677,10,860.437,10,898.766,1,1,132.513
678,10,860.437,10,898.766,3,1,132.487
679,10,860.437,10,898.589,3,0,132.46
680,10,860.437,10,898.589,0,2,132.434
681,10,860.437,10,975.337,1,1,132.407
682,10,860.437,10,961.09,4,0,132.381
683,10,860.437,10,961.09,0,3,132.354
684,10,860.437,10,961.09,1,1,132.328
685,10,860.437,10,959.128,3,1,132.301
686,10,860.437,10,941.339,2,0,132.275
687,10,860.437,10,941.339,3,2,132.248
688,10,860.437,10,941.339,2,1,132.222
689,10,860.437,10,941.339,4,0,132.195
690,10,860.437,10,941.339,1,0,132.169
691,10,860.437,10,936.621,3,2,132.142
692,10,860.437,10,936.621,2,0,132.116
693,10,860.437,10,936.621,3,1,132.09
694,10,860.437,10,936.621,3,0,132.063
695,10,860.437,10,936.621,0,2,132.037
696,10,860.437,10,936.621,0,0,132.01
697,10,860.437,10,936.621,0,0,131.984
698,10,860.437,10,936.621,3,2,131.958
699,10,860.437,10,988.783,1,2,131.931
700,10,860.437,10,988.783,0,2,131.905
701,10,860.437,10,988.783,4,0,131.878
702,10,860.437,10,988.746,4,1,131.852
703,10,860.437,10,977.443,2,2,131.826
704,10,860.437,10,972.867,4,1,131.799
705,10,860.437,10,969.821,2,2,131.773
706,10,860.437,10,968.426,4,1,131.747
707,10,860.437,10,968.426,4,2,131.72
708,10,860.437,10,968.426,0,1,131.694
709,10,860.437,10,968.426,2,1,131.668
710,10,860.437,10,968.426,0,2,131.641
711,10,860.437,10,968.426,4,1,131.615
712,10,860.437,10,1043.44,1,0,131.589
713,10,860.437,10,933.256,2,1,131.562
714,10,860.437,10,933.256,3,1,131.536
715,10,860.437,10,952.86,1,0,131.51
716,10,860.437,10,952.86,3,1,131.483
717,10,860.437,10,952.86,4,1,131.457
718,10,860.437,10,952.86,1,1,131.431
719,10,860.437,10,971.722,4,3,131.404
720,10,860.437,10,971.722,0,1,131.378
721,10,860.437,10,971.722,2,2,131.352
722,10,860.437,10,971.722,1,1,131.326
723,10,860.437,10,968.822,3,3,131.299
724,10,860.437,10,968.822,0,1,131.273
725,10,860.437,10,961.97,0,0,131.247
726,10,860.437,10,965.982,4,2,131.221
727,10,860.437,10,924.632,2,1,131.194
728,10,860.437,10,924.632,0,0,131.168
729,10,860.437,10,924.632,0,2,131.142
730,10,860.437,10,899.254,2,2,131.116
731,10,860.437,10,899.254,3,3,131.089
732,10,860.437,10,899.254,0,0,131.063
733,10,860.437,10,908.504,3,3,131.037
734,10,860.437,10,908.456,4,0,131.011
735,10,860.437,10,908.099,0,0,130.985
736,10,860.437,10,908.099,2,3,130.958
737,10,860.437,10,908.099,1,1,130.932
738,10,860.437,10,908.099,2,0,130.906
739,10,860.437,10,908.287,2,3,130.88
740,10,860.437,10,908.287,1,0,130.854
741,10,860.437,10,908.287,4,1,130.828
742,10,860.437,10,908.099,2,0,130.801
743,10,860.437,10,908.099,1,3,130.775
744,10,860.437,10,908.099,4,0,130.749
745,10,860.437,10,905.122,3,2,130.723
746,10,860.437,10,907.456,3,3,130.697
747,10,860.437,10,907.456,2,2,130.671
748,10,860.437,10,907.456,4,3,130.644
749,10,860.437,10,907.456,4,1,130.618
750,10,860.437,10,959.825,1,2,130.592
751,10,860.437,10,957.874,3,1,130.566
752,10,860.437,10,951.495,4,1,130.54
753,10,860.437,10,951.495,1,2,130.514
754,10,860.437,10,951.495,0,1,130.488
755,10,860.437,10,951.495,1,3,130.462
756,10,860.437,10,901.683,2,3,130.436
757,10,860.437,10,901.683,1,3,130.409
758,10,860.437,10,863.744,4,3,130.383
759,10,860.437,10,861.41,2,3,130.357
760,10,860.437,10,861.41,0,0,130.331
761,10,860.437,10,862.171,3,3,130.305
762,10,860.437,10,862.171,0,0,130.279
763,10,860.437,10,862.171,4,1,130.253
764,10,860.437,10,862.171,4,2,130.227
765,10,860.437,10,906.572,1,3,130.201
766,10,860.437,10,906.572,1,1,130.175
767,10,860.437,10,876.059,0,2,130.149
768,10,860.437,10,876.059,3,3,130.123
769,10,860.437,10,876.059,2,3,130.097
770,10,860.437,10,874.535,2,0,130.071
771,10,860.437,10,874.535,3,1,130.045
772,10,860.437,10,874.535,2,3,130.019
773,10,860.437,10,874.535,4,0,129.993
774,10,860.437,10,874.535,2,0,129.967
775,10,860.437,10,874.535,0,0,129.941
776,10,860.437,10,874.535,3,1,129.915
777,10,860.437,10,861.281,2,1,129.889
778,10,860.437,10,861.281,2,0,129.863
779,10,860.437,10,865.112,2,2,129.837
780,10,860.437,10,861.281,3,0,129.811
781,10,860.437,10,861.281,2,0,129.785
782,10,860.437,10,862.906,3,0,129.759
783,10,860.437,10,862.906,0,3,129.733
784,10,860.437,10,899.299,1,3,129.707
785,10,860.437,10,899.299,3,2,129.681
786,10,860.437,10,897.674,3,2,129.655
787,10,860.437,10,897.674,4,0,129.629
788,10,860.437,10,897.497,2,2,129.603
789,10,860.437,10,897.626,2,3,129.577
790,10,860.437,10,897.626,1,3,129.552
791,10,860.437,10,897.626,2,0,129.526
792,10,860.437,10,896.422,2,1,129.5
793,10,860.437,10,896.422,3,2,129.474
794,10,860.437,10,894.999,3,0,129.448
795,10,860.437,10,937.453,1,3,129.422
796,10,860.437,10,937.453,3,0,129.396
797,10,860.437,10,937.086,2,0,129.37
798,10,860.437,10,937.086,3,3,129.344
799,10,860.437,10,937.086,0,3,129.319
800,10,860.437,10,937.086,3,2,129.293
801,10,860.437,10,937.086,4,1,129.267
802,10,860.437,10,933.393,2,0,129.241
803,10,860.437,10,933.393,4,2,129.215
804,10,860.437,10,933.393,4,2,129.189
805,10,860.437,10,933.393,4,2,129.163
806,10,860.437,10,977.31,4,3,129.138
807,10,860.437,10,977.31,0,3,129.112
808,10,860.437,10,977.31,3,1,129.086
809,10,860.437,10,977.31,2,2,129.06
810,10,860.437,10,977.31,2,2,129.034
811,10,860.437,10,977.31,4,2,129.009
812,10,860.437,10,977.31,2,1,128.983
813,10,860.437,10,977.31,2,1,128.957
814,10,860.437,10,1020.23,1,2,128.931
815,10,860.437,10,939.444,2,1,128.905
816,10,860.437,10,929.612,4,1,128.88
817,10,860.437,10,930.965,4,3,128.854
818,10,860.437,10,930.965,1,2,128.828
819,10,860.437,10,930.965,2,0,128.802
820,10,860.437,10,913.434,3,3,128.776
821,10,860.437,10,913.434,2,0,128.751
822,10,860.437,10,913.434,4,2,128.725
823,10,860.437,10,915.059,0,2,128.699
824,10,860.437,10,915.059,1,2,128.673
825,10,860.437,10,915.059,2,0,128.648
826,10,860.437,10,913.059,4,2,128.622
827,10,860.437,10,911.434,0,2,128.596
828,10,860.437,10,911.434,0,0,128.571
829,10,860.437,10,909.811,4,1,128.545
830,10,860.437,10,909.454,4,0,128.519
831,10,860.437,10,909.454,0,1,128.493
832,10,860.437,10,909.454,1,1,128.468
833,10,860.437,10,909.454,0,3,128.442
834,10,860.437,10,910.229,3,3,128.416
835,10,860.437,10,910.229,2,0,128.391
836,10,860.437,10,910.229,2,3,128.365
837,10,860.437,10,910.229,3,1,128.339
838,10,860.437,10,910.229,3,3,128.314
839,10,860.437,10,928.353,1,2,128.288
840,10,860.437,10,927.126,3,0,128.262
841,10,860.437,10,925.834,0,0,128.237
842,10,860.437,10,916.007,3,2,128.211
843,10,860.437,10,935.096,1,1,128.185
844,10,860.437,10,935.096,2,3,128.16
845,10,860.437,10,935.096,3,0,128.134
846,10,860.437,10,935.096,4,3,128.109
847,10,860.437,10,934.321,4,1,128.083
848,10,860.437,10,934.321,2,3,128.057
849,10,860.437,10,934.321,4,3,128.032
850,10,860.437,10,934.321,1,3,128.006
851,10,860.437,10,934.321,1,3,127.98
852,10,860.437,10,934.321,4,1,127.955
853,10,860.437,10,929.684,4,2,127.929
854,10,860.437,10,928.424,4,3,127.904
855,10,860.437,10,928.424,2,0,127.878
856,10,860.437,10,928.424,3,1,127.853
857,10,860.437,10,951.259,1,3,127.827
858,10,860.437,10,943.108,4,1,127.801
859,10,860.437,10,943.108,3,2,127.776
860,10,860.437,10,926.307,3,3,127.75
861,10,860.437,10,1000.55,1,1,127.725
862,10,860.437,10,1000.55,2,3,127.699
863,10,860.437,10,997.92,3,3,127.674
864,10,860.437,10,997.92,3,2,127.648
865,10,860.437,10,997.92,0,2,127.623
866,10,860.437,10,1062.72,1,3,127.597
867,10,860.437,10,1062.72,3,1,127.572
868,10,860.437,10,1078.63,1,3,127.546
869,10,860.437,10,993.061,0,1,127.521
870,10,860.437,10,987.141,3,1,127.495
871,10,860.437,10,987.141,0,1,127.469
872,10,860.437,10,986.366,0,1,127.444
873,10,860.437,10,986.366,4,0,127.419
874,10,860.437,10,969.661,0,2,127.393
875,10,860.437,10,959.433,3,2,127.368
876,10,860.437,10,959.433,0,3,127.342
877,10,860.437,10,943.431,3,3,127.317
878,10,860.437,10,918.017,4,2,127.291
879,10,860.437,10,912.355,3,2,127.266
880,10,860.437,10,963.924,1,2,127.24
881,10,860.437,10,963.901,0,1,127.215
882,10,860.437,10,963.901,2,2,127.189
883,10,860.437,10,1024.31,4,1,127.164
884,10,860.437,10,1024.31,1,1,127.138
885,10,860.437,10,1014.81,3,1,127.113
886,10,860.437,10,1013.85,4,0,127.088
887,10,860.437,10,1013.85,0,1,127.062
888,10,860.437,10,1013.85,4,2,127.037
889,10,860.437,10,1013.85,1,3,127.011
890,10,860.437,10,1013.85,1,2,126.986
891,10,860.437,10,984.933,2,2,126.961
892,10,860.437,10,984.617,0,3,126.935
893,10,860.437,10,984.617,4,1,126.91
894,10,860.437,10,893.463,2,0,126.884
895,10,860.437,10,893.463,4,3,126.859
896,10,860.437,10,905.86,1,1,126.834
897,10,860.437,10,920.004,1,1,126.808
898,10,860.437,10,920.004,2,0,126.783
899,10,860.437,10,933.633,0,1,126.758
900,10,860.437,10,933.633,4,2,126.732
901,10,860.437,10,931.438,3,2,126.707
902,10,860.437,10,931.438,0,2,126.682
903,10,860.437,10,872.836,2,2,126.656
904,10,860.437,10,872.836,4,1,126.631
905,10,860.437,10,872.836,1,2,126.606
906,10,860.437,10,872.836,4,2,126.58
907,10,860.437,10,869.505,0,2,126.555
908,10,860.437,10,869.291,4,1,126.53
909,10,860.437,10,869.291,2,0,126.504
910,10,860.437,10,869.291,4,1,126.479
911,10,860.437,10,869.291,1,1,126.454
912,10,860.437,10,869.291,3,0,126.428
913,10,860.437,10,869.291,3,3,126.403
914,10,860.437,10,869.291,2,0,126.378
915,10,860.437,10,869.291,0,0,126.353
916,10,860.437,10,869.291,1,3,126.327
917,10,860.437,10,869.291,0,2,126.302
918,10,860.437,10,869.291,4,0,126.277
919,10,860.437,10,869.291,1,1,126.252
920,10,860.437,10,908.604,1,3,126.226
921,10,860.437,10,888.694,2,2,126.201
922,10,860.437,10,888.694,2,3,126.176
923,10,860.437,10,888.694,0,1,126.151
924,10,860.437,10,888.694,2,3,126.125
925,10,860.437,10,888.694,4,3,126.1
926,10,860.437,10,882.73,2,0,126.075
927,10,860.437,10,868.229,2,1,126.05
928,10,860.437,10,872.371,2,2,126.024
929,10,860.437,10,872.371,0,3,125.999
930,10,860.437,10,870.387,2,2,125.974
931,10,860.437,10,866.245,2,2,125.949
932,10,860.437,10,866.245,0,2,125.924
933,10,860.437,10,866.245,4,3,125.898
934,10,860.437,10,866.245,3,2,125.873
935,10,860.437,10,866.245,4,2,125.848
936,10,860.437,10,866.245,3,1,125.823
937,10,860.437,10,866.245,4,2,125.798
938,10,860.437,10,866.245,4,2,125.773
939,10,860.437,10,866.245,4,0,125.747
940,10,860.437,10,866.245,2,2,125.722
941,10,860.437,10,866.245,1,2,125.697
942,10,860.437,10,866.245,0,0,125.672
943,10,860.437,10,866.245,1,0,125.647
944,10,860.437,10,866.245,2,1,125.622
945,10,860.437,10,868.579,3,0,125.597
946,10,860.437,10,868.579,0,1,125.572
947,10,860.437,10,868.579,0,3,125.546
948,10,860.437,10,868.579,3,3,125.521
949,10,860.437,10,870.204,3,0,125.496
950,10,860.437,10,867.871,2,0,125.471
951,10,860.437,10,867.871,4,0,125.446
952,10,860.437,10,881.029,1,1,125.421
953,10,860.437,10,860.743,2,2,125.396
954,10,860.437,10,860.743,1,1,125.371
955,10,860.437,10,860.743,1,3,125.346
956,10,860.437,10,869.576,2,1,125.321
957,10,860.437,10,869.576,0,2,125.296
958,10,860.437,10,869.576,0,1,125.27
959,10,860.437,10,870.565,2,3,125.245
960,10,860.437,10,938.453,1,2,125.22
961,10,860.437,10,938.239,4,1,125.195
962,10,860.437,10,882.796,2,1,125.17
963,10,860.437,10,868.63,4,3,125.145
964,10,860.437,10,868.63,1,1,125.12
965,10,860.437,10,868.63,1,1,125.095
966,10,860.437,10,866.245,2,1,125.07
967,10,860.437,10,866.459,0,3,125.045
968,10,860.437,10,866.459,3,2,125.02
969,10,860.437,10,866.245,2,1,124.995
970,10,860.437,10,869.532,4,3,124.97
971,10,860.437,10,869.532,1,0,124.945
972,10,860.437,10,915.522,1,1,124.92
973,10,860.437,10,909.177,0,0,124.895
974,10,860.437,10,869.532,2,0,124.87
975,10,860.437,10,869.532,2,0,124.845
976,10,860.437,10,973.056,1,2,124.82
977,10,860.437,10,972.292,4,1,124.795
978,10,860.437,10,970.532,0,3,124.77
979,10,860.437,10,970.532,2,3,124.745
980,10,860.437,10,1043.25,1,1,124.72
981,10,860.437,10,1043.25,1,0,124.696
982,10,860.437,10,894.939,2,3,124.671
983,10,860.437,10,890.796,2,3,124.646
984,10,860.437,10,890.796,4,2,124.621
985,10,860.437,10,890.796,2,3,124.596
986,10,860.437,10,890.796,3,0,124.571
987,10,860.437,10,890.796,1,2,124.546
988,10,860.437,10,889.135,4,2,124.521
989,10,860.437,10,889.135,0,3,124.496
990,10,860.437,10,889.135,1,1,124.471
991,10,860.437,10,889.135,2,3,124.446
992,10,860.437,10,889.135,1,1,124.421
993,10,860.437,10,889.135,2,1,124.397
994,10,860.437,10,889.135,0,2,124.372
995,10,860.437,10,889.135,4,1,124.347
996,10,860.437,10,889.135,4,3,124.322
997,10,860.437,10,880.455,2,1,124.297
998,10,860.437,10,880.455,4,0,124.272
999,10,860.437,10,880.455,3,3,124.247
1000,10,860.437,10,880.455,0,3,124.223
1001,10,860.437,10,880.455,4,2,124.198
1002,10,860.437,10,880.455,1,3,124.173
1003,10,860.437,10,880.455,4,2,124.148
1004,10,860.437,10,880.455,4,2,124.123
1005,10,860.437,10,880.455,3,3,124.098
1006,10,860.437,10,880.455,2,0,124.074
1007,10,857.566,10,857.566,2,1,124.049
1008,10,857.566,10,857.566,3,2,124.024
1009,10,857.566,10,857.566,2,1,123.999
1010,10,857.566,10,867.234,2,3,123.974
1011,10,857.566,10,867.234,1,2,123.95
1012,10,857.566,10,866.245,2,1,123.925
1013,10,857.566,10,866.245,3,1,123.9
1014,10,857.566,10,866.245,4,0,123.875
1015,10,857.566,10,866.245,2,0,123.85
1016,10,857.566,10,867.02,2,3,123.826
1017,10,857.566,10,867.02,3,0,123.801
1018,10,857.566,10,867.02,3,3,123.776
1019,10,857.566,10,867.02,0,1,123.751
1020,10,857.566,10,867.02,1,3,123.727
1021,10,857.566,10,867.02,1,1,123.702
1022,10,857.566,10,867.02,0,0,123.677
1023,10,857.566,10,867.02,1,0,123.652
1024,10,857.566,10,888.129,1,3,123.628
1025,10,857.566,10,888.129,4,1,123.603
1026,10,857.566,10,886.58,3,1,123.578
1027,10,857.566,10,899.947,4,2,123.553
1028,10,857.566,10,899.947,4,1,123.529
1029,10,857.566,10,899.947,3,2,123.504
1030,10,857.566,10,897.957,3,2,123.479
1031,10,857.566,10,897.957,1,3,123.455
1032,10,857.566,10,897.957,1,1,123.43
1033,10,857.566,10,896.643,0,1,123.405
1034,10,857.566,10,867.234,2,3,123.381
1035,10,857.566,10,867.234,1,3,123.356
1036,10,857.566,10,867.234,1,1,123.331
1037,10,857.566,10,866.245,2,0,123.307
1038,10,857.566,10,866.245,0,0,123.282
1039,10,857.566,10,936.533,1,3,123.257
1040,10,857.566,10,936.533,0,1,123.233
1041,10,857.566,10,931.17,3,1,123.208
1042,10,857.566,10,931.17,1,2,123.183
1043,10,857.566,10,884.061,2,3,123.159
1044,10,857.566,10,884.061,0,1,123.134
1045,10,857.566,10,866.245,2,0,123.109
1046,10,857.566,10,866.245,3,3,123.085
1047,10,857.566,10,866.245,4,2,123.06
1048,10,857.566,10,866.245,4,1,123.036
1049,10,857.566,10,866.245,1,1,123.011
1050,10,857.566,10,866.245,2,1,122.986
1051,10,857.566,10,958.712,1,1,122.962
1052,10,857.566,10,958.712,0,3,122.937
1053,10,857.566,10,866.245,2,3,122.913
1054,10,857.566,10,866.245,4,0,122.888
1055,10,857.566,10,866.245,1,0,122.863
1056,10,857.566,10,918.285,1,3,122.839
1057,10,857.566,10,918.285,4,0,122.814
1058,10,857.566,10,918.285,4,1,122.79
1059,10,857.566,10,880.798,4,0,122.765
1060,10,857.566,10,880.103,0,3,122.741
1061,10,857.566,10,880.103,1,0,122.716
1062,10,857.566,10,876.772,0,1,122.692
1063,10,857.566,10,876.772,4,1,122.667
1064,10,857.566,10,878.434,0,3,122.642
1065,10,857.566,10,879.209,4,3,122.618
1066,10,857.566,10,879.209,1,1,122.593
1067,10,857.566,10,879.209,3,1,122.569
1068,10,857.566,10,867.907,2,0,122.544
1069,10,857.566,10,866.245,3,1,122.52
1070,10,857.566,10,935.349,1,1,122.495
1071,10,857.566,10,935.349,1,2,122.471
1072,10,857.566,10,935.349,3,3,122.446
1073,10,857.566,10,935.349,3,0,122.422
1074,10,857.566,10,868.954,2,0,122.397
1075,10,857.566,10,866.245,3,1,122.373
1076,10,857.566,10,879.403,1,2,122.348
1077,10,857.566,10,935.798,1,2,122.324
1078,10,857.566,10,935.798,3,2,122.3
1079,10,857.566,10,935.798,1,0,122.275
1080,10,857.566,10,876.073,4,3,122.251
1081,10,857.566,10,876.286,4,3,122.226
1082,10,857.566,10,867.006,2,0,122.202
1083,10,857.566,10,867.006,1,1,122.177
1084,10,857.566,10,867.006,3,0,122.153
1085,10,857.566,10,867.006,2,3,122.128
1086,10,857.566,10,866.245,4,3,122.104
1087,10,857.566,10,866.245,2,1,122.08
1088,10,857.566,10,866.245,3,2,122.055
1089,10,857.566,10,866.245,2,0,122.031
1090,10,857.566,10,866.245,4,3,122.006
1091,10,857.566,10,866.688,0,3,121.982
1092,10,857.566,10,866.688,4,1,121.958
1093,10,857.566,10,866.688,1,3,121.933
1094,10,857.566,10,866.245,0,0,121.909
1095,10,857.566,10,867.006,3,0,121.884
1096,10,857.566,10,870.387,2,2,121.86
1097,10,857.566,10,866.245,4,1,121.836
1098,10,857.566,10,866.245,3,0,121.811
1099,10,857.566,10,866.245,0,2,121.787
1100,10,857.566,10,870.387,3,2,121.763
1101,10,857.566,10,870.387,4,3,121.738
1102,10,857.566,10,866.245,4,2,121.714
1103,10,857.566,10,866.245,3,2,121.689
1104,10,857.566,10,866.245,0,1,121.665
1105,10,857.566,10,866.245,3,1,121.641
1106,10,857.566,10,866.245,1,3,121.616
1107,10,857.566,10,866.245,4,1,121.592
1108,10,857.566,10,867.02,3,3,121.568
1109,10,857.566,10,867.02,1,2,121.544
1110,10,857.566,10,867.871,4,3,121.519
1111,10,830.562,10,830.562,2,2,121.495
1112,10,830.562,10,830.562,3,2,121.471
1113,10,830.562,10,830.562,4,0,121.446
1114,10,830.562,10,843.153,1,0,121.422
1115,10,830.562,10,843.153,0,1,121.398
1116,10,830.562,10,839.238,4,1,121.373
1117,10,830.562,10,839.238,4,0,121.349
1118,10,830.562,10,835.951,0,1,121.325
1119,10,830.562,10,835.951,2,2,121.301
1120,10,830.562,10,835.951,1,2,121.276
1121,10,830.562,10,835.951,3,0,121.252
1122,10,830.562,10,864.58,3,0,121.228
1123,10,830.562,10,939.792,1,3,121.204
1124,10,830.562,10,965.779,1,1,121.179
1125,10,830.562,10,981.581,1,0,121.155
1126,10,830.562,10,981.581,0,0,121.131
1127,10,830.562,10,982.356,3,3,121.107
1128,10,830.562,10,942.75,3,1,121.082
1129,10,830.562,10,868.706,2,3,121.058
1130,10,830.562,10,868.706,4,1,121.034
1131,10,830.562,10,868.278,4,3,121.01
1132,10,830.562,10,868.278,3,1,120.986
1133,10,830.562,10,868.278,4,2,120.961
1134,10,830.562,10,868.278,3,0,120.937
1135,10,830.562,10,859.139,2,3,120.913
1136,10,830.562,10,857.139,0,2,120.889
1137,10,830.562,10,857.139,2,2,120.865
1138,10,830.562,10,857.139,4,1,120.841
1139,10,830.562,10,857.139,4,3,120.816
1140,10,830.562,10,933.235,1,2,120.792
1141,10,830.562,10,933.235,3,3,120.768
1142,10,830.562,10,933.235,1,3,120.744
1143,10,830.562,10,929.235,0,1,120.72
1144,10,830.562,10,929.235,0,3,120.696
1145,10,830.562,10,929.235,1,0,120.671
1146,10,830.562,10,929.235,1,0,120.647
1147,10,830.562,10,866.942,1,0,120.623
1148,10,830.562,10,864.078,4,2,120.599
1149,10,830.562,10,864.078,0,0,120.575
1150,10,830.562,10,859.936,0,3,120.551
1151,10,830.562,10,897.291,1,0,120.527
1152,10,830.562,10,873.147,2,2,120.503
1153,10,830.562,10,870.168,0,1,120.479
1154,10,830.562,10,870.168,1,2,120.454
1155,10,830.562,10,911.522,1,0,120.43
1156,10,830.562,10,874.464,2,2,120.406
1157,10,830.562,10,874.906,0,3,120.382
1158,10,830.562,10,874.906,0,1,120.358
1159,10,830.562,10,874.906,4,1,120.334
1160,10,830.562,10,873.244,3,0,120.31
1161,10,830.562,10,872.802,3,3,120.286
1162,10,830.562,10,867.06,2,2,120.262
1163,10,830.562,10,867.06,0,2,120.238
1164,10,830.562,10,867.06,4,2,120.214
1165,10,830.562,10,867.06,4,2,120.19
1166,10,830.562,10,867.06,4,3,120.166
1167,10,830.562,10,883.708,1,0,120.142
1168,10,830.562,10,858.764,2,2,120.118
1169,10,830.562,10,857.139,2,1,120.094
1170,10,830.562,10,857.139,2,1,120.07
1171,10,830.562,10,857.139,3,3,120.046
1172,10,830.562,10,857.139,1,0,120.022
1173,10,830.562,10,857.139,2,3,119.998
1174,10,830.562,10,857.139,3,3,119.974
1175,10,830.562,10,856.223,0,2,119.95
1176,10,830.562,10,856.223,4,1,119.926
1177,10,830.562,10,856.223,0,3,119.902
1178,10,828.937,10,828.937,2,1,119.878
1179,10,828.937,10,828.937,3,1,119.854
1180,10,828.937,10,828.937,3,3,119.83
1181,10,828.937,10,828.937,3,2,119.806
1182,10,828.937,10,828.937,0,1,119.782
1183,10,828.937,10,832.08,1,3,119.758
1184,10,828.937,10,832.08,3,1,119.734
1185,10,828.937,10,830.455,0,2,119.71
1186,10,828.937,10,859.109,1,3,119.686
1187,10,828.937,10,857.591,3,0,119.662
