iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
607,2,822.334,2,868.699,2,0,70.5545
608,2,822.334,2,868.699,2,2,70.5404
609,2,822.334,2,865.332,3,0,70.5263
610,2,822.334,2,864.201,0,0,70.5122
611,2,822.334,2,856.854,0,3,70.4981
612,2,822.334,2,856.854,2,2,70.484
613,2,822.334,2,862.308,4,3,70.4699
614,2,822.334,2,874.051,0,0,70.4558
615,2,822.334,2,887.004,2,0,70.4417
616,2,822.334,2,882.651,2,0,70.4276
617,2,822.334,2,891.867,3,1,70.4135
618,2,822.334,2,891.867,0,1,70.3994
619,2,822.334,2,911.673,3,2,70.3854
620,2,822.334,2,911.673,4,3,70.3713
621,2,822.334,2,911.673,3,0,70.3572
622,2,822.334,2,911.673,1,1,70.3431
623,2,822.334,2,911.673,0,2,70.3291
624,2,822.334,2,911.673,2,3,70.315
625,2,822.334,2,911.673,4,1,70.3009
626,2,822.334,2,889.854,0,0,70.2869
627,2,822.334,2,889.854,2,1,70.2728
628,2,822.334,2,889.854,1,2,70.2588
629,2,822.334,2,870.355,2,3,70.2447
630,2,822.334,2,854.232,4,0,70.2307
631,2,822.334,2,854.232,1,1,70.2166
632,2,822.334,2,854.232,4,0,70.2026
633,2,822.334,2,854.232,1,0,70.1885
634,2,822.334,2,854.232,2,3,70.1745
635,2,822.334,2,840.413,3,1,70.1605
636,2,822.334,2,840.413,2,2,70.1464
637,2,822.334,2,886.354,3,3,70.1324
638,2,822.334,2,886.354,1,1,70.1184
639,2,822.334,2,883.571,3,3,70.1044
640,2,822.334,2,883.571,3,1,70.0903
641,2,822.334,2,883.571,1,0,70.0763
642,2,822.334,2,883.571,3,2,70.0623
643,2,822.334,2,883.571,1,0,70.0483
644,2,822.334,2,912.234,4,2,70.0343
645,2,822.334,2,912.234,3,1,70.0203
646,2,822.334,2,912.234,1,0,70.0063
647,2,822.334,2,912.234,2,2,69.9923
648,2,822.334,2,912.234,0,3,69.9783
649,2,822.334,2,903.975,0,2,69.9643
650,2,822.334,2,902.354,0,0,69.9503
651,2,822.334,2,899.322,3,3,69.9363
652,2,822.334,2,893.992,4,2,69.9223
653,2,822.334,2,893.908,3,0,69.9083
654,2,822.334,2,893.908,4,3,69.8943
655,2,822.334,2,893.908,2,3,69.8804
656,2,822.334,2,891.515,0,1,69.8664
657,2,822.334,2,891.515,4,0,69.8524
658,2,822.334,2,891.515,2,3,69.8384
659,2,822.334,2,891.515,1,2,69.8245
660,2,822.334,2,877.107,4,1,69.8105
661,2,822.334,2,877.107,0,3,69.7965
662,2,822.334,2,877.107,4,3,69.7826
663,2,822.334,2,877.107,0,2,69.7686
664,2,822.334,2,877.107,2,0,69.7547
665,2,822.334,2,876.871,4,1,69.7407
666,2,822.334,2,876.871,1,2,69.7268
667,2,822.334,2,885.57,3,0,69.7128
668,2,822.334,2,885.57,4,2,69.6989
669,2,822.334,2,878.475,0,1,69.685
670,2,822.334,2,878.475,0,0,69.671
671,2,822.334,2,875.926,4,3,69.6571
672,2,822.334,2,875.926,3,2,69.6432
673,2,822.334,2,868.095,4,1,69.6292
674,2,822.334,2,868.095,2,1,69.6153
675,2,822.334,2,837.423,4,2,69.6014
676,2,822.334,2,832.337,2,1,69.5875
677,2,822.334,2,832.337,3,2,69.5735
678,2,822.334,2,832.337,1,2,69.5596
679,2,822.334,2,832.337,2,0,69.5457
680,2,822.334,2,831.973,4,3,69.5318
681,2,822.334,2,831.973,1,3,69.5179
682,2,820.018,2,820.018,3,1,69.504
683,2,820.018,2,822.521,3,0,69.4901
684,2,819.596,2,819.596,3,3,69.4762
685,2,819.596,2,819.596,2,3,69.4623
686,2,819.596,2,821.61,2,1,69.4484
687,2,819.596,2,823.079,2,3,69.4345
688,2,819.596,2,823.079,2,2,69.4206
689,2,819.596,2,825.603,4,3,69.4067
690,2,819.596,2,825.603,4,2,69.3929
691,2,819.596,2,830.072,4,2,69.379
692,2,819.596,2,830.072,4,2,69.3651
693,2,819.596,2,821.73,4,1,69.3512
694,2,818.368,2,818.368,3,3,69.3374
695,2,818.368,2,818.368,1,0,69.3235
696,2,818.368,2,818.368,3,0,69.3096
697,2,818.368,2,818.368,4,0,69.2958
698,2,818.368,2,818.368,1,3,69.2819
699,2,809.265,2,809.265,3,2,69.2681
700,2,804.54,2,804.54,3,2,69.2542
701,2,804.254,2,804.254,0,2,69.2403
702,2,804.254,2,804.254,3,2,69.2265
703,2,804.254,2,804.254,4,3,69.2127
704,2,800.965,2,800.965,0,0,69.1988
705,2,800.965,2,800.965,4,3,69.185
706,2,791.851,2,791.851,0,1,69.1711
707,2,791.851,2,791.851,1,2,69.1573
708,2,791.851,2,791.851,4,1,69.1435
709,2,791.851,2,791.851,4,1,69.1296
710,2,791.851,2,791.851,0,0,69.1158
711,2,791.851,2,791.851,4,0,69.102
712,2,791.845,2,791.845,2,0,69.0882
713,2,791.845,2,791.845,1,3,69.0744
714,2,791.845,2,796.48,4,3,69.0605
715,2,791.845,2,796.48,2,3,69.0467
716,2,791.845,2,796.485,4,2,69.0329
717,2,791.845,2,794.792,3,1,69.0191
718,2,791.845,2,794.792,3,0,69.0053
719,2,791.845,2,794.792,2,3,68.9915
720,2,791.845,2,794.792,0,0,68.9777
721,2,791.845,2,794.792,1,0,68.9639
722,2,791.845,2,794.661,2,0,68.9501
723,2,791.845,2,794.132,3,1,68.9363
724,2,791.845,2,858.26,2,3,68.9225
725,2,791.845,2,858.26,0,1,68.9088
726,2,791.845,2,858.26,1,2,68.895
727,2,791.845,2,852.03,0,0,68.8812
728,2,791.845,2,849.331,3,1,68.8674
729,2,791.845,2,822.639,3,2,68.8536
730,2,791.845,2,822.639,3,3,68.8399
731,2,791.845,2,822.639,4,0,68.8261
732,2,791.845,2,822.639,4,0,68.8123
733,2,791.845,2,824.394,3,1,68.7986
734,2,791.845,2,824.281,0,2,68.7848
735,2,791.845,2,825.731,3,3,68.7711
736,2,791.845,2,826.995,3,3,68.7573
737,2,791.845,2,826.995,1,3,68.7436
738,2,791.845,2,826.995,1,3,68.7298
739,2,791.845,2,826.995,1,2,68.7161
740,2,791.845,2,831.102,0,0,68.7023
741,2,791.845,2,831.102,3,0,68.6886
742,2,791.845,2,831.102,3,0,68.6748
743,2,791.845,2,831.102,1,0,68.6611
744,2,791.845,2,825.969,3,2,68.6474
745,2,791.845,2,825.969,2,3,68.6336
746,2,791.845,2,824.798,4,2,68.6199
747,2,791.845,2,832.73,4,1,68.6062
748,2,791.845,2,831.131,3,1,68.5925
749,2,791.845,2,825.692,2,3,68.5788
750,2,791.845,2,830.68,4,3,68.565
751,2,791.845,2,821.758,4,0,68.5513
752,2,791.845,2,821.758,4,2,68.5376
753,2,791.845,2,821.758,1,0,68.5239
754,2,791.845,2,821.758,3,0,68.5102
755,2,791.845,2,814.188,2,0,68.4965
756,2,791.845,2,816.758,0,2,68.4828
757,2,791.845,2,799.569,4,3,68.4691
758,2,791.845,2,799.569,1,1,68.4554
759,2,787.53,2,787.53,3,2,68.4417
760,2,787.53,2,787.53,1,1,68.428
761,2,786.652,2,786.652,0,3,68.4143
762,2,781.797,2,781.797,3,2,68.4007
763,2,781.797,2,781.797,3,0,68.387
764,2,781.797,2,781.828,2,3,68.3733
765,2,781.797,2,781.828,4,3,68.3596
766,2,781.797,2,781.828,1,3,68.346
767,2,781.797,2,781.828,0,2,68.3323
768,2,781.797,2,794.729,0,2,68.3186
769,2,781.797,2,797.158,0,2,68.305
770,2,781.797,2,784.544,2,1,68.2913
771,2,781.797,2,784.544,0,0,68.2776
772,2,781.797,2,784.544,0,2,68.264
773,2,781.797,2,783.277,3,1,68.2503
774,2,781.797,2,782.99,4,0,68.2367
775,2,781.797,2,782.99,0,1,68.223
776,2,781.797,2,782.99,4,3,68.2094
777,2,781.797,2,782.99,4,1,68.1958
778,2,781.797,2,782.99,4,3,68.1821
779,2,781.797,2,782.99,0,2,68.1685
780,2,778.907,2,778.907,4,3,68.1548
781,2,778.907,2,780.038,3,1,68.1412
782,2,778.907,2,780.038,4,1,68.1276
783,2,778.907,2,780.038,0,0,68.114
784,2,778.907,2,781.204,3,3,68.1003
785,2,778.907,2,781.204,1,0,68.0867
786,2,778.907,2,781.204,2,3,68.0731
787,2,778.907,2,781.204,1,0,68.0595
788,2,778.907,2,781.204,2,3,68.0459
789,2,778.907,2,781.204,2,2,68.0323
790,2,778.907,2,781.204,3,1,68.0187
791,2,778.907,2,793.978,3,0,68.0051
792,2,778.907,2,793.978,1,2,67.9914
793,2,778.907,2,793.978,1,2,67.9779
794,2,778.907,2,793.431,3,1,67.9643
795,2,778.907,2,793.548,0,0,67.9507
796,2,778.907,2,793.548,0,1,67.9371
797,2,778.907,2,793.548,1,3,67.9235
798,2,778.907,2,796.954,4,0,67.9099
799,2,778.907,2,796.624,3,2,67.8963
800,2,778.907,2,787.445,4,1,67.8827
801,2,778.907,2,787.445,0,1,67.8692
802,2,778.907,2,788.695,4,3,67.8556
803,2,778.907,2,788.982,0,2,67.842
804,2,778.907,2,788.982,2,0,67.8284
805,2,778.907,2,787.816,4,3,67.8149
806,2,778.907,2,787.816,2,1,67.8013
807,2,778.907,2,787.816,0,1,67.7878
808,2,778.907,2,787.816,0,2,67.7742
809,2,778.907,2,787.816,3,0,67.7606
810,2,778.907,2,792.789,0,2,67.7471
811,2,778.907,2,790.967,2,1,67.7335
812,2,778.907,2,788.314,4,3,67.72
813,2,778.907,2,788.314,4,0,67.7065
814,2,778.907,2,788.314,1,0,67.6929
815,2,778.907,2,795.149,3,0,67.6794
816,2,778.907,2,795.149,1,1,67.6658
817,2,778.907,2,795.149,1,2,67.6523
818,2,778.907,2,795.149,1,3,67.6388
819,2,778.907,2,794.188,0,3,67.6252
820,2,778.907,2,791.364,4,3,67.6117
821,2,778.907,2,791.364,1,3,67.5982
822,2,778.907,2,785.038,3,1,67.5847
823,2,778.907,2,785.038,3,1,67.5712
824,2,778.907,2,785.038,3,2,67.5577
825,2,778.907,2,785.038,1,2,67.5441
826,2,778.907,2,785.038,1,0,67.5306
827,2,778.907,2,783.794,4,1,67.5171
828,2,771.487,2,771.487,2,1,67.5036
829,2,771.487,2,771.487,0,2,67.4901
830,2,771.32,2,771.32,3,1,67.4766
831,2,771.32,2,771.32,4,0,67.4631
832,2,771.32,2,771.32,1,3,67.4496
833,2,771.32,2,771.32,1,0,67.4361
834,2,771.32,2,771.32,4,1,67.4227
835,2,771.32,2,786.129,0,0,67.4092
836,2,771.32,2,786.261,4,3,67.3957
837,2,771.32,2,786.261,1,1,67.3822
838,2,771.32,2,786.261,1,2,67.3687
839,2,771.32,2,786.261,2,0,67.3553
840,2,771.32,2,774.755,4,1,67.3418
841,2,771.32,2,774.755,1,1,67.3283
842,2,771.32,2,773.052,4,3,67.3149
843,2,771.32,2,773.052,1,2,67.3014
844,2,771.32,2,773.052,4,3,67.2879
845,2,771.32,2,773.052,2,2,67.2745
846,2,771.32,2,773.052,1,2,67.261
847,2,771.32,2,773.052,3,2,67.2476
848,2,771.32,2,773.052,0,3,67.2341
849,2,771.32,2,773.052,3,2,67.2207
850,2,771.32,2,772.021,4,3,67.2072
851,2,771.32,2,774.094,0,3,67.1938
852,2,771.32,2,775.125,2,2,67.1803
853,2,771.32,2,775.125,1,3,67.1669
854,2,771.32,2,775.125,0,0,67.1535
855,2,771.32,2,773.205,3,2,67.14
856,2,771.32,2,771.954,3,2,67.1266
857,2,771.32,2,771.954,1,3,67.1132
858,2,771.32,2,773.923,4,2,67.0998
859,2,771.32,2,786.694,2,2,67.0864
860,2,771.32,2,785.404,4,0,67.0729
861,2,771.32,2,785.837,4,2,67.0595
862,2,771.32,2,785.775,4,2,67.0461
863,2,771.32,2,786.128,0,3,67.0327
864,2,771.32,2,786.667,3,2,67.0193
865,2,771.32,2,787.753,3,3,67.0059
866,2,771.32,2,787.684,0,1,66.9925
867,2,771.32,2,786.518,0,2,66.9791
868,2,771.32,2,786.518,0,0,66.9657
869,2,771.32,2,786.518,0,2,66.9523
870,2,771.32,2,783.378,2,0,66.9389
871,2,771.32,2,781.779,4,2,66.9255
872,2,771.32,2,778.707,4,2,66.9121
873,2,771.32,2,774.114,3,3,66.8988
874,2,771.32,2,774.114,2,2,66.8854
875,2,771.32,2,774.114,1,1,66.872
876,2,771.32,2,774.114,0,1,66.8586
877,2,771.233,2,771.233,0,2,66.8453
878,2,771.233,2,771.233,3,1,66.8319
879,2,763.023,2,763.023,2,2,66.8185
880,2,763.023,2,763.023,3,2,66.8052
881,2,763.023,2,764.763,4,2,66.7918
882,2,763.023,2,764.763,2,0,66.7784
883,2,763.023,2,764.763,0,2,66.7651
884,2,761.701,2,761.701,3,1,66.7517
885,2,761.701,2,761.701,4,1,66.7384
886,2,761.701,2,761.701,1,3,66.725
887,2,761.701,2,761.701,3,1,66.7117
888,2,760.269,2,760.269,4,0,66.6983
889,2,760.269,2,761.435,4,3,66.685
890,2,760.269,2,776.031,2,1,66.6717
891,2,760.269,2,788.333,2,0,66.6583
892,2,760.269,2,782.325,0,2,66.645
893,2,760.269,2,782.325,1,1,66.6317
894,2,760.269,2,782.325,3,1,66.6183
895,2,760.269,2,782.325,1,1,66.605
896,2,760.269,2,782.325,1,2,66.5917
897,2,760.269,2,782.374,0,0,66.5784
898,2,760.269,2,788.382,0,1,66.5651
899,2,760.269,2,772.885,2,2,66.5517
900,2,760.269,2,772.885,4,3,66.5384
901,2,760.269,2,769.335,3,1,66.5251
902,2,760.269,2,768.546,3,2,66.5118
903,2,760.269,2,766.192,4,1,66.4985
904,2,760.269,2,791.105,4,3,66.4852
905,2,760.269,2,781.956,0,1,66.4719
906,2,760.269,2,781.956,3,0,66.4586
907,2,760.269,2,781.956,1,1,66.4453
908,2,760.269,2,781.956,1,1,66.4321
909,2,760.269,2,781.956,3,3,66.4188
910,2,760.269,2,782.308,2,3,66.4055
911,2,760.269,2,780.378,3,2,66.3922
912,2,760.269,2,780.378,4,1,66.3789
913,2,760.269,2,780.378,1,1,66.3656
914,2,760.269,2,780.718,4,1,66.3524
915,2,760.269,2,779.859,2,2,66.3391
916,2,760.269,2,781.05,0,0,66.3258
917,2,760.269,2,780.18,4,0,66.3126
918,2,754.564,2,754.564,4,2,66.2993
919,2,754.564,2,755.73,3,2,66.286
920,2,754.564,2,755.73,1,3,66.2728
921,2,753.335,2,753.335,0,1,66.2595
922,2,753.335,2,753.335,4,3,66.2463
923,2,753.335,2,753.335,4,3,66.233
924,2,749.244,2,749.244,0,3,66.2198
925,2,749.244,2,749.244,1,2,66.2065
926,2,749.244,2,749.244,1,2,66.1933
927,2,748.075,2,748.075,0,0,66.1801
928,2,747.77,2,747.77,4,0,66.1668
929,2,747.77,2,747.77,1,2,66.1536
930,2,747.77,2,747.77,1,2,66.1404
931,2,747.77,2,752.099,0,0,66.1271
932,2,747.77,2,752.099,1,1,66.1139
933,2,747.77,2,752.099,0,3,66.1007
934,2,747.77,2,752.099,0,1,66.0875
935,2,747.77,2,752.099,1,3,66.0742
936,2,747.77,2,752.099,4,3,66.061
937,2,747.77,2,752.099,2,3,66.0478
938,2,747.77,2,752.099,1,0,66.0346
939,2,747.77,2,752.099,0,3,66.0214
940,2,747.77,2,752.099,4,0,66.0082
941,2,747.77,2,752.099,2,0,65.995
942,2,747.77,2,752.099,0,2,65.9818
943,2,747.77,2,752.099,4,0,65.9686
944,2,747.77,2,751.994,4,3,65.9554
945,2,747.77,2,751.994,0,2,65.9422
946,2,747.77,2,751.994,1,0,65.929
947,2,747.77,2,751.994,2,3,65.9158
948,2,747.77,2,751.994,2,1,65.9027
949,2,747.77,2,753.163,3,3,65.8895
950,2,747.77,2,753.163,4,3,65.8763
951,2,747.77,2,753.135,4,0,65.8631
952,2,747.77,2,753.135,0,1,65.85
953,2,747.77,2,761.497,4,3,65.8368
954,2,747.77,2,761.497,2,0,65.8236
955,2,747.77,2,761.497,4,3,65.8105
956,2,747.77,2,762.145,4,3,65.7973
957,2,747.77,2,762.145,1,0,65.7841
958,2,747.77,2,760.976,2,2,65.771
959,2,747.77,2,760.976,4,1,65.7578
960,2,747.77,2,760.207,2,2,65.7447
961,2,747.77,2,760.207,3,0,65.7315
962,2,747.77,2,760.207,3,0,65.7184
963,2,747.77,2,760.207,1,0,65.7052
964,2,747.77,2,760.207,2,3,65.6921
965,2,747.77,2,760.207,0,3,65.679
966,2,747.77,2,760.207,4,3,65.6658
967,2,747.77,2,760.207,3,2,65.6527
968,2,747.77,2,760.207,1,0,65.6396
969,2,747.77,2,760.207,1,0,65.6264
970,2,747.77,2,760.207,1,3,65.6133
971,2,747.77,2,760.207,2,2,65.6002
972,2,747.77,2,760.207,0,0,65.5871
973,2,747.77,2,760.207,0,0,65.5739
974,2,747.77,2,760.207,3,1,65.5608
975,2,747.77,2,760.207,2,3,65.5477
976,2,747.77,2,760.207,2,3,65.5346
977,2,747.77,2,763.28,2,2,65.5215
978,2,747.77,2,786.949,4,1,65.5084
979,2,747.77,2,786.949,1,3,65.4953
980,2,747.77,2,789.547,0,0,65.4822
981,2,747.77,2,784.85,2,0,65.4691
982,2,747.77,2,781.143,4,2,65.456
983,2,747.77,2,805.595,2,2,65.4429
984,2,747.77,2,795.224,2,2,65.4298
985,2,747.77,2,793.08,4,0,65.4167
986,2,747.77,2,793.08,1,1,65.4037
987,2,747.77,2,793.08,2,1,65.3906
988,2,747.77,2,793.08,2,0,65.3775
989,2,747.77,2,789.433,0,0,65.3644
990,2,747.77,2,787.449,4,0,65.3513
991,2,747.77,2,781.653,3,2,65.3383
992,2,747.77,2,781.653,1,1,65.3252
993,2,747.77,2,781.41,4,2,65.3121
994,2,747.77,2,781.41,1,1,65.2991
995,2,747.77,2,781.41,0,3,65.286
996,2,747.77,2,779.618,4,0,65.273
997,2,747.77,2,779.618,1,1,65.2599
998,2,747.77,2,766.788,0,3,65.2469
999,2,747.77,2,766.788,0,1,65.2338
1000,2,747.77,2,766.709,4,2,65.2208
1001,2,747.77,2,766.709,1,2,65.2077
1002,2,747.77,2,781.259,0,2,65.1947
1003,2,747.77,2,781.259,4,2,65.1816
1004,2,747.77,2,781.259,2,2,65.1686
1005,2,747.77,2,781.259,1,0,65.1556
1006,2,747.77,2,781.259,1,3,65.1425
1007,2,747.77,2,781.259,1,0,65.1295
1008,2,747.77,2,781.259,1,2,65.1165
1009,2,747.77,2,769.424,2,3,65.1035
1010,2,747.77,2,769.424,2,2,65.0904
1011,2,747.77,2,769.424,1,1,65.0774
1012,2,747.77,2,769.15,4,2,65.0644
1013,2,747.77,2,768.937,2,1,65.0514
1014,2,747.77,2,768.937,4,3,65.0384
1015,2,747.77,2,769.553,0,1,65.0254
1016,2,747.77,2,769.553,4,0,65.0124
1017,2,747.77,2,772.844,0,2,64.9994
1018,2,747.77,2,772.341,3,1,64.9864
1019,2,747.77,2,772.341,0,3,64.9734
1020,2,747.77,2,772.341,3,3,64.9604
1021,2,747.77,2,772.341,1,2,64.9474
1022,2,747.77,2,772.341,0,2,64.9344
1023,2,747.77,2,783.562,3,1,64.9214
1024,2,747.77,2,782.352,2,2,64.9084
1025,2,747.77,2,776.361,0,0,64.8954
1026,2,747.77,2,776.361,1,3,64.8825
1027,2,747.77,2,763.622,0,2,64.8695
1028,2,747.77,2,763.3,3,1,64.8565
1029,2,747.77,2,751.171,3,0,64.8435
1030,2,747.77,2,751.171,1,3,64.8306
1031,2,747.77,2,754.218,0,2,64.8176
1032,2,747.77,2,754.218,1,0,64.8046
1033,2,747.77,2,754.41,2,1,64.7917
1034,2,747.77,2,763.683,0,3,64.7787
1035,2,747.77,2,759.796,4,3,64.7658
1036,2,747.77,2,757.975,2,0,64.7528
1037,2,747.77,2,757.975,1,0,64.7399
1038,2,747.77,2,757.975,2,0,64.7269
1039,2,747.77,2,757.975,3,0,64.714
1040,2,747.77,2,757.813,2,3,64.701
1041,2,747.77,2,757.813,0,3,64.6881
1042,2,747.77,2,757.813,1,2,64.6751
1043,2,747.77,2,759.177,2,3,64.6622
1044,2,747.77,2,759.177,1,2,64.6493
1045,2,747.77,2,757.661,4,3,64.6363
1046,2,747.77,2,757.612,3,1,64.6234
1047,2,747.77,2,757.612,1,2,64.6105
1048,2,747.77,2,756.89,0,0,64.5976
1049,2,747.77,2,756.89,3,1,64.5847
1050,2,747.77,2,756.89,1,1,64.5717
1051,2,747.77,2,754.649,4,1,64.5588
1052,2,747.77,2,767.712,3,3,64.5459
1053,2,747.77,2,767.712,1,1,64.533
1054,2,747.77,2,766.066,2,0,64.5201
1055,2,747.77,2,763.057,4,2,64.5072
1056,2,747.77,2,763.057,3,0,64.4943
1057,2,747.77,2,760.639,0,1,64.4814
1058,2,747.77,2,754.231,4,1,64.4685
1059,2,747.77,2,754.231,0,0,64.4556
1060,2,747.77,2,754.231,4,0,64.4427
1061,2,747.77,2,754.231,2,0,64.4298
1062,2,747.77,2,753.092,4,0,64.4169
1063,2,747.77,2,752.616,0,2,64.4041
1064,2,747.77,2,752.069,4,2,64.3912
1065,2,747.77,2,752.069,3,0,64.3783
1066,2,747.77,2,752.069,0,1,64.3654
1067,2,747.77,2,752.069,1,0,64.3525
1068,2,747.77,2,752.069,3,1,64.3397
1069,2,747.77,2,750.392,3,1,64.3268
1070,2,747.77,2,750.392,0,3,64.3139
1071,2,747.77,2,750.392,1,0,64.3011
1072,2,747.77,2,753.88,2,0,64.2882
1073,2,747.77,2,753.88,0,2,64.2754
1074,2,747.77,2,753.88,3,1,64.2625
1075,2,747.77,2,752.203,3,0,64.2497
1076,2,747.77,2,754.471,4,2,64.2368
1077,2,747.77,2,754.471,1,1,64.224
1078,2,747.77,2,754.471,1,2,64.2111
1079,2,747.77,2,750.603,2,1,64.1983
1080,2,747.77,2,750.603,0,1,64.1854
1081,2,747.77,2,750.603,2,0,64.1726
1082,2,747.77,2,750.603,1,2,64.1598
1083,2,747.77,2,750.603,1,2,64.1469
1084,2,747.77,2,750.603,0,3,64.1341
1085,2,747.77,2,752.28,2,3,64.1213
1086,2,747.77,2,802.761,0,0,64.1084
1087,2,747.77,2,802.429,4,2,64.0956
1088,2,747.77,2,802.429,1,0,64.0828
1089,2,747.77,2,801.938,4,2,64.07
1090,2,747.77,2,778.944,2,1,64.0572
1091,2,747.77,2,778.944,4,0,64.0444
1092,2,747.77,2,778.944,4,1,64.0316
1093,2,747.77,2,778.944,3,2,64.0187
1094,2,747.77,2,811.635,4,0,64.0059
1095,2,747.77,2,811.635,4,1,63.9931
1096,2,747.77,2,811.635,1,0,63.9803
1097,2,747.77,2,793.847,4,1,63.9675
1098,2,747.77,2,750.77,2,3,63.9548
1099,2,747.77,2,750.77,3,1,63.942
1100,2,747.77,2,750.77,1,3,63.9292
1101,2,747.77,2,750.77,0,3,63.9164
1102,2,747.77,2,751.993,0,2,63.9036
1103,2,747.77,2,751.993,1,3,63.8908
1104,2,747.77,2,751.49,4,0,63.878
1105,2,747.77,2,751.09,3,2,63.8653
1106,2,747.77,2,751.09,1,1,63.8525
1107,2,747.77,2,751.09,1,1,63.8397
1108,2,747.77,2,755.683,0,0,63.827
1109,2,747.77,2,755.683,1,3,63.8142
1110,2,747.77,2,755.94,4,0,63.8014
1111,2,747.77,2,755.94,4,0,63.7887
1112,2,747.77,2,755.94,0,3,63.7759
1113,2,747.77,2,755.94,0,1,63.7632
1114,2,747.77,2,757.54,2,0,63.7504
1115,2,747.77,2,770.149,2,0,63.7377
1116,2,747.77,2,774.613,0,2,63.7249
1117,2,747.77,2,786.016,2,1,63.7122
1118,2,747.77,2,786.016,4,3,63.6994
1119,2,747.77,2,784.339,3,3,63.6867
1120,2,747.77,2,784.339,1,2,63.6739
1121,2,747.77,2,784.339,3,2,63.6612
1122,2,747.77,2,784.339,4,1,63.6485
1123,2,747.77,2,784.034,0,1,63.6357
1124,2,747.77,2,784.034,4,0,63.623
1125,2,747.77,2,783.649,0,0,63.6103
1126,2,747.77,2,773.714,0,2,63.5976
1127,2,747.77,2,784.306,2,2,63.5849
1128,2,747.77,2,784.306,1,3,63.5721
1129,2,747.77,2,784.306,1,1,63.5594
1130,2,747.77,2,784.306,1,3,63.5467
1131,2,747.77,2,784.965,3,2,63.534
1132,2,747.77,2,781.589,2,3,63.5213
1133,2,747.77,2,782.41,2,2,63.5086
1134,2,747.77,2,794.688,0,3,63.4959
1135,2,747.77,2,793.275,3,1,63.4832
1136,2,747.77,2,792.452,0,2,63.4705
1137,2,747.77,2,783.803,3,0,63.4578
1138,2,747.77,2,783.803,1,3,63.4451
1139,2,747.77,2,783.803,1,3,63.4324
1140,2,747.77,2,783.803,1,0,63.4197
1141,2,747.77,2,759.463,2,3,63.407
1142,2,747.77,2,762.775,4,0,63.3944
1143,2,747.77,2,760.704,2,2,63.3817
1144,2,747.77,2,760.704,3,0,63.369
1145,2,747.77,2,760.704,1,2,63.3563
1146,2,747.77,2,760.704,3,3,63.3437
1147,2,747.77,2,786.936,3,0,63.331
1148,2,747.77,2,786.715,4,1,63.3183
1149,2,747.77,2,786.715,1,0,63.3057
1150,2,747.77,2,793.995,4,3,63.293
1151,2,747.77,2,793.995,3,1,63.2803
1152,2,747.77,2,792.374,3,1,63.2677
1153,2,747.77,2,793.085,0,3,63.255
1154,2,747.77,2,803.401,4,1,63.2424
1155,2,747.77,2,803.401,1,0,63.2297
1156,2,747.77,2,762.167,2,2,63.2171
1157,2,747.77,2,757.691,0,0,63.2044
1158,2,747.77,2,756.858,2,3,63.1918
1159,2,747.77,2,793.732,4,0,63.1792
1160,2,747.77,2,794.22,3,3,63.1665
1161,2,747.77,2,790.894,0,1,63.1539
1162,2,747.77,2,789.676,3,2,63.1413
1163,2,747.77,2,789.454,2,2,63.1286
1164,2,747.77,2,766.99,2,1,63.116
1165,2,747.77,2,766.99,1,2,63.1034
1166,2,747.77,2,761.62,0,1,63.0908
1167,2,747.77,2,761.309,4,0,63.0782
1168,2,747.77,2,758.004,0,0,63.0655
1169,2,747.77,2,748.812,0,3,63.0529
1170,2,744.99,2,744.99,2,0,63.0403
1171,2,744.99,2,744.99,2,2,63.0277
1172,2,744.99,2,744.99,0,2,63.0151
1173,2,744.43,2,744.43,4,3,63.0025
1174,2,744.43,2,744.43,1,0,62.9899
1175,2,744.43,2,744.43,4,2,62.9773
1176,2,744.43,2,747.245,2,2,62.9647
1177,2,744.43,2,744.43,2,3,62.9521
1178,2,744.43,2,745.475,3,2,62.9395
1179,2,744.43,2,745.475,2,3,62.9269
1180,2,744.43,2,744.597,3,0,62.9143
1181,2,744.354,2,744.354,4,1,62.9018
1182,2,744.354,2,744.354,4,2,62.8892
1183,2,744.354,2,744.354,0,0,62.8766
1184,2,743.309,2,743.309,3,3,62.864
1185,2,743.309,2,743.309,1,3,62.8515
1186,2,743.309,2,743.309,4,3,62.8389
1187,2,743.309,2,785.837,3,0,62.8263
1188,2,743.309,2,785.837,3,2,62.8138
1189,2,743.309,2,785.837,1,3,62.8012
1190,2,743.309,2,744.626,2,1,62.7886
1191,2,743.309,2,744.626,3,0,62.7761
1192,2,743.309,2,745.057,3,0,62.7635
1193,2,743.309,2,744.977,3,1,62.751
1194,2,743.309,2,744.977,3,1,62.7384
1195,2,743.309,2,744.977,1,0,62.7259
1196,2,743.309,2,747.918,3,2,62.7133
1197,2,743.309,2,750.528,0,0,62.7008
1198,2,743.309,2,746.601,2,0,62.6882
1199,2,743.309,2,746.601,4,0,62.6757
1200,2,743.309,2,749.43,0,3,62.6632
1201,2,743.309,2,753.09,2,2,62.6506
1202,2,743.309,2,753.09,1,3,62.6381
1203,2,743.309,2,753.09,2,0,62.6256
1204,2,743.309,2,753.09,4,1,62.613
1205,2,743.309,2,753.09,1,1,62.6005
1206,2,743.309,2,753.09,0,2,62.588
