iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,14,1439.7,14,1493.08,4,2,143.793
581,14,1439.7,14,1493.08,4,0,143.764
582,14,1439.7,14,1493.08,0,0,143.736
583,14,1439.7,14,1493.08,1,0,143.707
584,14,1439.7,14,1493.08,0,2,143.678
585,14,1439.7,14,1493.08,3,0,143.649
586,14,1439.7,14,1493.08,0,1,143.621
587,14,1439.7,14,1493.08,1,2,143.592
588,14,1439.7,14,1527.93,1,1,143.563
589,14,1439.7,14,1527.93,3,0,143.534
590,14,1439.7,14,1527.93,3,1,143.506
591,14,1439.7,14,1516.12,2,2,143.477
592,14,1439.7,14,1512.34,4,3,143.448
593,14,1439.7,14,1514.6,3,3,143.42
594,14,1439.7,14,1514.6,4,3,143.391
595,14,1439.7,14,1514.6,1,2,143.362
596,14,1439.7,14,1514.6,3,3,143.334
597,14,1439.7,14,1514.6,3,1,143.305
598,14,1439.7,14,1502.65,2,0,143.276
599,14,1439.7,14,1523.04,1,3,143.248
600,14,1439.7,14,1526.82,3,2,143.219
601,14,1439.7,14,1526.82,0,1,143.19
602,14,1439.7,14,1511.63,3,0,143.162
603,14,1439.7,14,1511.63,1,0,143.133
604,14,1439.7,14,1511.63,0,2,143.104
605,14,1439.7,14,1506.4,0,3,143.076
606,14,1439.7,14,1506.4,2,3,143.047
607,14,1439.7,14,1506.4,2,0,143.019
608,14,1439.7,14,1504.76,4,3,142.99
609,14,1439.7,14,1504.76,3,3,142.961
610,14,1439.7,14,1500.99,0,1,142.933
611,14,1439.7,14,1490.92,3,1,142.904
612,14,1439.7,14,1490.92,2,0,142.876
613,14,1439.7,14,1490.92,4,1,142.847
614,14,1439.7,14,1509.02,0,0,142.818
615,14,1439.7,14,1499.77,2,1,142.79
616,14,1439.7,14,1499.77,3,1,142.761
617,14,1439.7,14,1499.77,4,0,142.733
618,14,1439.7,14,1486.32,2,1,142.704
619,14,1439.7,14,1486.32,1,0,142.676
620,14,1439.7,14,1485.3,4,2,142.647
621,14,1439.7,14,1485.3,4,2,142.619
622,14,1439.7,14,1470.3,1,3,142.59
623,14,1439.7,14,1470.3,3,1,142.562
624,14,1439.7,14,1470.3,3,1,142.533
625,14,1439.7,14,1470.3,2,3,142.505
626,14,1439.7,14,1470.3,3,2,142.476
627,14,1439.7,14,1470.3,4,0,142.448
628,14,1439.7,14,1466.23,4,0,142.419
629,14,1439.7,14,1464.83,3,2,142.391
630,14,1439.7,14,1464.83,3,1,142.362
631,14,1439.7,14,1464.83,3,2,142.334
632,14,1439.7,14,1469.02,0,2,142.305
633,14,1439.7,14,1469.02,4,0,142.277
634,14,1439.7,14,1469.02,1,0,142.248
635,14,1439.7,14,1469.02,3,2,142.22
636,14,1439.7,14,1469.02,2,0,142.191
637,14,1439.7,14,1469.02,4,0,142.163
638,14,1439.7,14,1469.02,4,3,142.135
639,14,1439.7,14,1466.96,0,1,142.106
640,14,1439.7,14,1460.12,0,1,142.078
641,14,1439.7,14,1508.9,1,1,142.049
642,14,1439.7,14,1476.81,3,1,142.021
643,14,1439.7,14,1472.38,0,1,141.992
644,14,1439.7,14,1472.38,1,0,141.964
645,14,1439.7,14,1472.38,2,1,141.936
646,14,1439.7,14,1472.38,0,3,141.907
647,14,1439.7,14,1461.68,0,0,141.879
648,14,1439.7,14,1461.68,2,3,141.851
649,14,1439.7,14,1461.68,1,2,141.822
650,14,1439.7,14,1461.68,0,1,141.794
651,14,1439.7,14,1455.25,4,1,141.765
652,14,1439.7,14,1455.25,1,2,141.737
653,14,1439.7,14,1455.25,0,3,141.709
654,14,1439.7,14,1485.98,1,0,141.68
655,14,1439.7,14,1485.98,1,1,141.652
656,14,1439.7,14,1485.98,2,1,141.624
657,14,1439.7,14,1485.98,0,1,141.595
658,14,1439.7,14,1485.98,1,1,141.567
659,14,1439.7,14,1476.27,3,2,141.539
660,14,1439.7,14,1503.31,1,1,141.51
661,14,1439.7,14,1503.31,1,0,141.482
662,14,1439.7,14,1495.98,3,1,141.454
663,14,1439.7,14,1496.48,3,2,141.426
664,14,1439.7,14,1496.48,4,3,141.397
665,14,1439.7,14,1496.48,3,1,141.369
666,14,1439.7,14,1495.98,4,0,141.341
667,14,1439.7,14,1468.94,2,2,141.312
668,14,1439.7,14,1490.93,1,2,141.284
669,14,1439.7,14,1529.84,1,0,141.256
670,14,1439.7,14,1529.84,2,3,141.228
671,14,1439.7,14,1526.43,4,2,141.199
672,14,1439.7,14,1526.43,4,3,141.171
673,14,1439.7,14,1526.43,1,3,141.143
674,14,1439.7,14,1526.02,3,0,141.115
675,14,1439.7,14,1526.02,3,0,141.087
676,14,1439.7,14,1526.02,1,0,141.058
677,14,1439.7,14,1526.02,4,0,141.03
678,14,1439.7,14,1524.61,2,2,141.002
679,14,1439.7,14,1515.45,0,2,140.974
680,14,1439.7,14,1515.45,3,0,140.945
681,14,1439.7,14,1529.16,4,3,140.917
682,14,1439.7,14,1529.16,3,3,140.889
683,14,1439.7,14,1560.94,1,2,140.861
684,14,1439.7,14,1560.94,1,3,140.833
685,14,1439.7,14,1544.41,4,3,140.805
686,14,1439.7,14,1567.12,1,1,140.776
687,14,1439.7,14,1567.12,1,3,140.748
688,14,1439.7,14,1567.12,1,1,140.72
689,14,1439.7,14,1567.12,1,0,140.692
690,14,1439.7,14,1556.14,0,2,140.664
691,14,1439.7,14,1556.14,0,3,140.636
692,14,1439.7,14,1556.14,4,2,140.608
693,14,1439.7,14,1556.14,4,0,140.579
694,14,1439.7,14,1556.14,0,0,140.551
695,14,1439.7,14,1578.34,1,3,140.523
696,14,1439.7,14,1578.34,0,3,140.495
697,14,1439.7,14,1559.46,0,2,140.467
698,14,1439.7,14,1559.46,2,2,140.439
699,14,1439.7,14,1559.46,0,3,140.411
700,14,1439.7,14,1559.46,3,1,140.383
701,14,1439.7,14,1556.05,1,2,140.355
702,14,1439.7,14,1556.05,3,3,140.327
703,14,1439.7,14,1556.05,1,3,140.299
704,14,1439.7,14,1556.05,4,0,140.271
705,14,1439.7,14,1556.05,1,3,140.242
706,14,1439.7,14,1556.05,2,0,140.214
707,14,1439.7,14,1556.05,3,3,140.186
708,14,1439.7,14,1556.05,4,2,140.158
709,14,1439.7,14,1556.05,2,0,140.13
710,14,1439.7,14,1556.05,4,0,140.102
711,14,1439.7,14,1556.05,4,2,140.074
712,14,1439.7,14,1556.05,1,3,140.046
713,14,1439.7,14,1556.05,0,0,140.018
714,14,1439.7,14,1556.05,3,0,139.99
715,14,1439.7,14,1562.29,0,3,139.962
716,14,1439.7,14,1552.99,2,1,139.934
717,14,1439.7,14,1552.99,0,2,139.906
718,14,1439.7,14,1552.99,4,0,139.878
719,14,1439.7,14,1575.49,2,0,139.85
720,14,1439.7,14,1575.49,1,1,139.822
721,14,1439.7,14,1583.95,1,3,139.794
722,14,1439.7,14,1524.27,2,1,139.766
723,14,1439.7,14,1524.27,2,2,139.738
724,14,1439.7,14,1520.38,0,2,139.71
725,14,1439.7,14,1520.38,4,2,139.683
726,14,1439.7,14,1523.25,1,1,139.655
727,14,1439.7,14,1523.25,2,3,139.627
728,14,1439.7,14,1523.25,0,1,139.599
729,14,1439.7,14,1513.99,4,1,139.571
730,14,1439.7,14,1513.99,2,1,139.543
731,14,1439.7,14,1513.99,3,0,139.515
732,14,1439.7,14,1513.99,3,3,139.487
733,14,1439.7,14,1513.99,3,3,139.459
734,14,1439.7,14,1537.96,1,1,139.431
735,14,1439.7,14,1537.96,3,2,139.403
736,14,1439.7,14,1537.96,0,1,139.376
737,14,1439.7,14,1515.13,4,2,139.348
738,14,1439.7,14,1515.13,3,3,139.32
739,14,1439.7,14,1515.13,3,1,139.292
740,14,1439.7,14,1515.13,2,2,139.264
741,14,1439.7,14,1515.13,4,3,139.236
742,14,1439.7,14,1515.13,4,2,139.208
743,14,1439.7,14,1556.64,1,3,139.181
744,14,1439.7,14,1596.39,1,1,139.153
745,14,1439.7,14,1596.39,4,0,139.125
746,14,1439.7,14,1596.39,1,3,139.097
747,14,1439.7,14,1583.17,1,1,139.069
748,14,1439.7,14,1583.17,3,0,139.041
749,14,1439.7,14,1583.17,4,1,139.014
750,14,1439.7,14,1600.23,1,1,138.986
751,14,1439.7,14,1600.23,3,0,138.958
752,14,1439.7,14,1600.23,1,0,138.93
753,14,1439.7,14,1600.23,4,1,138.902
754,14,1439.7,14,1597.04,1,0,138.875
755,14,1439.7,14,1597.04,2,0,138.847
756,14,1439.7,14,1597.04,0,2,138.819
757,14,1439.7,14,1597.04,1,1,138.791
758,14,1439.7,14,1572.77,0,0,138.764
759,14,1439.7,14,1545.58,3,2,138.736
760,14,1439.7,14,1545.58,0,2,138.708
761,14,1439.7,14,1545.58,0,3,138.68
762,14,1439.7,14,1544.92,4,2,138.653
763,14,1439.7,14,1544.92,0,1,138.625
764,14,1439.7,14,1542.8,0,2,138.597
765,14,1439.7,14,1542.8,3,1,138.569
766,14,1439.7,14,1542.8,2,0,138.542
767,14,1439.7,14,1554.13,2,2,138.514
768,14,1439.7,14,1554.13,4,0,138.486
769,14,1439.7,14,1554.13,4,3,138.459
770,14,1439.7,14,1554.13,3,2,138.431
771,14,1439.7,14,1554.13,1,3,138.403
772,14,1439.7,14,1554.13,4,1,138.376
773,14,1439.7,14,1554.13,2,3,138.348
774,14,1439.7,14,1554.13,2,2,138.32
775,14,1439.7,14,1547.84,3,1,138.293
776,14,1439.7,14,1547.84,3,0,138.265
777,14,1439.7,14,1547.84,1,1,138.237
778,14,1439.7,14,1553.74,1,1,138.21
779,14,1439.7,14,1553.74,2,0,138.182
780,14,1439.7,14,1553.74,3,3,138.154
781,14,1439.7,14,1553.74,1,3,138.127
782,14,1439.7,14,1542.15,3,1,138.099
783,14,1439.7,14,1572.12,4,3,138.071
784,14,1439.7,14,1572.12,1,3,138.044
785,14,1439.7,14,1612.67,1,0,138.016
786,14,1439.7,14,1612.67,2,3,137.989
787,14,1439.7,14,1612.67,1,2,137.961
788,14,1439.7,14,1612.67,1,1,137.933
789,14,1439.7,14,1612.67,0,3,137.906
790,14,1439.7,14,1627.37,1,1,137.878
791,14,1439.7,14,1627.37,3,0,137.851
792,14,1439.7,14,1627.37,0,0,137.823
793,14,1439.7,14,1627.37,0,0,137.796
794,14,1439.7,14,1627.37,1,3,137.768
795,14,1439.7,14,1636.31,1,3,137.74
796,14,1439.7,14,1622.43,0,3,137.713
797,14,1439.7,14,1622.43,3,2,137.685
798,14,1439.7,14,1622.43,2,0,137.658
799,14,1439.7,14,1622.43,3,1,137.63
800,14,1439.7,14,1593.44,2,3,137.603
801,14,1439.7,14,1593.44,0,3,137.575
802,14,1439.7,14,1593.44,1,0,137.548
803,14,1439.7,14,1578.63,2,2,137.52
804,14,1439.7,14,1578.63,1,2,137.493
805,14,1439.7,14,1578.32,0,3,137.465
806,14,1439.7,14,1578.32,2,3,137.438
807,14,1439.7,14,1557.15,4,0,137.41
808,14,1439.7,14,1554.07,0,1,137.383
809,14,1439.7,14,1536.27,4,2,137.355
810,14,1439.7,14,1536.27,0,3,137.328
811,14,1439.7,14,1547.56,1,2,137.3
812,14,1439.7,14,1547.56,0,3,137.273
813,14,1439.7,14,1547.56,1,3,137.245
814,14,1439.7,14,1547.56,3,0,137.218
815,14,1439.7,14,1546.78,4,2,137.191
816,14,1439.7,14,1546.78,3,0,137.163
817,14,1439.7,14,1546.78,4,2,137.136
818,14,1439.7,14,1545.45,3,3,137.108
819,14,1439.7,14,1545.45,4,0,137.081
820,14,1439.7,14,1554.39,1,3,137.053
821,14,1439.7,14,1525.83,0,1,137.026
822,14,1439.7,14,1525.83,3,3,136.999
823,14,1439.7,14,1516.67,2,0,136.971
824,14,1439.7,14,1516.67,0,3,136.944
825,14,1439.7,14,1513.51,1,2,136.916
826,14,1439.7,14,1509.14,2,1,136.889
827,14,1439.7,14,1509.45,0,3,136.862
828,14,1439.7,14,1544.14,1,3,136.834
829,14,1439.7,14,1544.14,1,2,136.807
830,14,1439.7,14,1534.65,4,0,136.78
831,14,1439.7,14,1534.65,3,0,136.752
832,14,1439.7,14,1531.25,2,0,136.725
833,14,1439.7,14,1598.74,1,1,136.697
834,14,1439.7,14,1598.74,1,0,136.67
835,14,1439.7,14,1575.21,2,0,136.643
836,14,1439.7,14,1575.21,2,3,136.615
837,14,1439.7,14,1575.21,1,1,136.588
838,14,1439.7,14,1575.21,0,1,136.561
839,14,1439.7,14,1572.42,3,2,136.534
840,14,1439.7,14,1565.93,1,0,136.506
841,14,1439.7,14,1565.93,2,1,136.479
842,14,1439.7,14,1565.93,2,0,136.452
843,14,1439.7,14,1565.93,2,2,136.424
844,14,1439.7,14,1565.93,1,2,136.397
845,14,1439.7,14,1565.93,0,1,136.37
846,14,1439.7,14,1565.93,2,0,136.342
847,14,1439.7,14,1565.93,1,0,136.315
848,14,1439.7,14,1565.93,2,3,136.288
849,14,1439.7,14,1565.93,3,1,136.261
850,14,1439.7,14,1565.93,1,0,136.233
851,14,1439.7,14,1565.93,0,1,136.206
852,14,1439.7,14,1565.93,4,3,136.179
853,14,1439.7,14,1565.93,2,1,136.152
854,14,1439.7,14,1565.93,1,2,136.124
855,14,1439.7,14,1565.93,3,3,136.097
856,14,1439.7,14,1562.34,4,1,136.07
857,14,1439.7,14,1562.34,1,1,136.043
858,14,1439.7,14,1562.34,2,3,136.016
859,14,1439.7,14,1562.34,1,3,135.988
860,14,1439.7,14,1562.34,3,1,135.961
861,14,1439.7,14,1562.34,3,2,135.934
862,14,1439.7,14,1562.34,2,2,135.907
863,14,1439.7,14,1562.34,2,3,135.88
864,14,1439.7,14,1562.34,2,1,135.852
865,14,1439.7,14,1562.34,3,3,135.825
866,14,1439.7,14,1562.34,1,2,135.798
867,14,1439.7,14,1562.34,2,0,135.771
868,14,1439.7,14,1562.34,2,2,135.744
869,14,1439.7,14,1562.34,0,3,135.717
870,14,1439.7,14,1558.07,4,1,135.69
871,14,1439.7,14,1555.73,0,1,135.662
872,14,1439.7,14,1555.73,2,3,135.635
873,14,1439.7,14,1553.16,3,0,135.608
874,14,1439.7,14,1553.16,2,2,135.581
875,14,1439.7,14,1553.16,1,3,135.554
876,14,1439.7,14,1553.16,4,3,135.527
877,14,1439.7,14,1553.16,3,0,135.5
878,14,1439.7,14,1553.16,2,3,135.473
879,14,1439.7,14,1553.16,0,1,135.445
880,14,1439.7,14,1558.81,1,2,135.418
881,14,1439.7,14,1557.67,4,1,135.391
882,14,1439.7,14,1559.48,4,1,135.364
883,14,1439.7,14,1555.77,4,2,135.337
884,14,1439.7,14,1552.7,0,1,135.31
885,14,1439.7,14,1552.7,0,0,135.283
886,14,1439.7,14,1552.7,1,1,135.256
887,14,1439.7,14,1552.7,0,2,135.229
888,14,1439.7,14,1552.7,4,0,135.202
889,14,1439.7,14,1552.7,4,0,135.175
890,14,1439.7,14,1554.1,4,0,135.148
891,14,1439.7,14,1554.1,0,2,135.121
892,14,1439.7,14,1556.89,0,3,135.094
893,14,1439.7,14,1556.89,2,0,135.067
894,14,1439.7,14,1558.43,3,1,135.04
895,14,1439.7,14,1558.43,4,2,135.013
896,14,1439.7,14,1558.43,4,1,134.986
897,14,1439.7,14,1558.43,1,3,134.959
898,14,1439.7,14,1552.43,3,3,134.932
899,14,1439.7,14,1552.92,1,1,134.905
900,14,1439.7,14,1569.1,1,1,134.878
901,14,1439.7,14,1569.1,1,2,134.851
902,14,1439.7,14,1569.1,4,3,134.824
903,14,1439.7,14,1569.1,4,2,134.797
904,14,1439.7,14,1569.1,1,0,134.77
905,14,1439.7,14,1569.1,2,0,134.743
906,14,1439.7,14,1569.1,3,1,134.716
907,14,1439.7,14,1569.1,3,0,134.689
908,14,1439.7,14,1567.66,3,2,134.662
909,14,1439.7,14,1565.94,3,1,134.635
910,14,1439.7,14,1565.94,0,3,134.608
911,14,1439.7,14,1565.94,4,3,134.581
912,14,1439.7,14,1560.81,0,1,134.554
913,14,1439.7,14,1560.81,0,2,134.527
914,14,1439.7,14,1560.81,2,1,134.501
915,14,1439.7,14,1560.95,3,3,134.474
916,14,1439.7,14,1560.95,3,0,134.447
917,14,1439.7,14,1560.95,3,2,134.42
918,14,1439.7,14,1560.95,1,3,134.393
919,14,1439.7,14,1560.95,1,1,134.366
920,14,1439.7,14,1558.16,3,3,134.339
921,14,1439.7,14,1553.33,3,1,134.312
922,14,1439.7,14,1553.33,0,0,134.286
923,14,1439.7,14,1553.33,0,1,134.259
924,14,1439.7,14,1553.33,4,0,134.232
925,14,1439.7,14,1574.09,1,0,134.205
926,14,1439.7,14,1570.66,1,0,134.178
927,14,1439.7,14,1570.66,2,3,134.151
928,14,1439.7,14,1570.66,2,1,134.124
929,14,1439.7,14,1571.01,0,0,134.098
930,14,1439.7,14,1571.01,3,1,134.071
931,14,1439.7,14,1571.01,4,3,134.044
932,14,1439.7,14,1571.01,0,1,134.017
933,14,1439.7,14,1574.41,1,1,133.99
934,14,1439.7,14,1574.41,2,0,133.964
935,14,1439.7,14,1546.5,1,1,133.937
936,14,1439.7,14,1535.39,3,2,133.91
937,14,1439.7,14,1536.72,2,3,133.883
938,14,1439.7,14,1536.72,4,1,133.856
939,14,1439.7,14,1536.72,4,1,133.83
940,14,1439.7,14,1535.39,3,1,133.803
941,14,1439.7,14,1535.39,3,2,133.776
942,14,1439.7,14,1535.39,1,1,133.749
943,14,1439.7,14,1534.9,0,3,133.723
944,14,1439.7,14,1534.9,0,2,133.696
945,14,1439.7,14,1534.9,2,3,133.669
946,14,1439.7,14,1534.9,1,1,133.642
947,14,1439.7,14,1534.9,2,3,133.616
948,14,1439.7,14,1532.62,1,3,133.589
949,14,1439.7,14,1559.01,1,0,133.562
950,14,1439.7,14,1559.01,3,1,133.536
951,14,1439.7,14,1559.01,4,0,133.509
952,14,1439.7,14,1559.01,1,0,133.482
953,14,1439.7,14,1535.91,3,1,133.455
954,14,1439.7,14,1535.91,2,2,133.429
955,14,1439.7,14,1535.91,1,2,133.402
956,14,1439.7,14,1529.53,0,1,133.375
957,14,1439.7,14,1542.19,1,1,133.349
958,14,1439.7,14,1542.19,3,2,133.322
959,14,1439.7,14,1542.19,2,0,133.295
960,14,1439.7,14,1542.19,1,2,133.269
961,14,1439.7,14,1542.19,2,0,133.242
962,14,1439.7,14,1542.19,4,3,133.215
963,14,1439.7,14,1542.19,0,0,133.189
964,14,1439.7,14,1542.19,2,2,133.162
965,14,1439.7,14,1542.19,1,1,133.136
966,14,1439.7,14,1542.19,0,1,133.109
967,14,1439.7,14,1542.19,1,0,133.082
968,14,1439.7,14,1538.52,0,1,133.056
969,14,1439.7,14,1538.52,0,0,133.029
970,14,1439.7,14,1538.52,1,2,133.002
971,14,1439.7,14,1538.52,0,2,132.976
972,14,1439.7,14,1538.52,0,1,132.949
973,14,1439.7,14,1538.52,3,0,132.923
974,14,1439.7,14,1538.52,3,1,132.896
975,14,1439.7,14,1538.52,3,1,132.869
976,14,1439.7,14,1538.52,2,3,132.843
977,14,1439.7,14,1538.52,4,3,132.816
978,14,1439.7,14,1562.5,1,1,132.79
979,14,1439.7,14,1562.5,1,1,132.763
980,14,1439.7,14,1562.5,3,1,132.737
981,14,1439.7,14,1562.5,1,3,132.71
982,14,1439.7,14,1562.65,3,3,132.684
983,14,1439.7,14,1549.72,0,3,132.657
984,14,1439.7,14,1549.72,0,3,132.631
985,14,1439.7,14,1549.72,1,2,132.604
986,14,1439.7,14,1548.84,0,3,132.577
987,14,1439.7,14,1548.84,0,3,132.551
988,14,1439.7,14,1548.84,2,3,132.524
989,14,1439.7,14,1548.84,1,2,132.498
990,14,1439.7,14,1548.84,2,3,132.471
991,14,1439.7,14,1548.84,2,0,132.445
992,14,1439.7,14,1548.84,4,2,132.418
993,14,1439.7,14,1548.84,3,0,132.392
994,14,1439.7,14,1548.84,0,2,132.365
995,14,1439.7,14,1548.84,4,1,132.339
996,14,1439.7,14,1548.84,1,3,132.313
997,14,1439.7,14,1542.78,3,3,132.286
998,14,1439.7,14,1542.78,2,3,132.26
999,14,1439.7,14,1538.52,4,1,132.233
1000,14,1439.7,14,1538.52,3,1,132.207
1001,14,1439.7,14,1538.52,4,1,132.18
1002,14,1439.7,14,1538.52,1,2,132.154
1003,14,1439.7,14,1530.01,4,2,132.127
1004,14,1439.7,14,1530.01,4,3,132.101
1005,14,1439.7,14,1543.9,2,3,132.075
1006,14,1439.7,14,1543.9,4,3,132.048
1007,14,1439.7,14,1543.9,0,2,132.022
1008,14,1439.7,14,1543.9,0,0,131.995
1009,14,1439.7,14,1577.09,4,0,131.969
1010,14,1439.7,14,1574.52,0,2,131.943
1011,14,1439.7,14,1574.52,3,0,131.916
1012,14,1439.7,14,1571.95,3,2,131.89
1013,14,1439.7,14,1571.95,4,3,131.863
1014,14,1439.7,14,1571.95,2,3,131.837
1015,14,1439.7,14,1597.64,1,0,131.811
1016,14,1439.7,14,1597.64,1,0,131.784
1017,14,1439.7,14,1597.64,4,0,131.758
1018,14,1439.7,14,1597.64,2,3,131.732
1019,14,1439.7,14,1597.64,4,3,131.705
1020,14,1439.7,14,1583.13,1,1,131.679
1021,14,1439.7,14,1583.13,0,2,131.653
1022,14,1439.7,14,1583.13,4,1,131.626
1023,14,1439.7,14,1583.13,0,0,131.6
1024,14,1439.7,14,1583.13,3,1,131.574
1025,14,1439.7,14,1583.13,1,0,131.547
1026,14,1439.7,14,1583.13,0,0,131.521
1027,14,1439.7,14,1583.13,3,1,131.495
1028,14,1439.7,14,1583.13,1,1,131.468
1029,14,1439.7,14,1583.13,4,3,131.442
1030,14,1439.7,14,1583.13,3,3,131.416
1031,14,1439.7,14,1554.98,2,1,131.389
1032,14,1439.7,14,1557.73,2,0,131.363
1033,14,1439.7,14,1557.73,0,1,131.337
1034,14,1439.7,14,1557.73,2,0,131.311
1035,14,1439.7,14,1557.73,1,0,131.284
1036,14,1439.7,14,1557.73,4,2,131.258
1037,14,1439.7,14,1557.73,2,3,131.232
1038,14,1439.7,14,1557.73,1,1,131.206
1039,14,1439.7,14,1557.73,1,0,131.179
1040,14,1439.7,14,1557.73,3,3,131.153
1041,14,1439.7,14,1558.17,0,3,131.127
1042,14,1439.7,14,1558.17,4,1,131.101
1043,14,1439.7,14,1558.17,2,1,131.075
1044,14,1439.7,14,1558.17,0,3,131.048
1045,14,1439.7,14,1569.52,1,2,131.022
1046,14,1439.7,14,1569.52,1,0,130.996
1047,14,1439.7,14,1569.52,3,2,130.97
1048,14,1439.7,14,1558.87,2,3,130.943
1049,14,1439.7,14,1531.85,2,2,130.917
1050,14,1439.7,14,1531.85,2,3,130.891
1051,14,1439.7,14,1531.85,3,0,130.865
1052,14,1439.7,14,1533.89,1,2,130.839
1053,14,1439.7,14,1531.64,2,2,130.813
1054,14,1439.7,14,1531.64,3,3,130.786
1055,14,1439.7,14,1531.64,4,3,130.76
1056,14,1439.7,14,1531.64,0,1,130.734
1057,14,1439.7,14,1531.64,4,2,130.708
1058,14,1439.7,14,1531.64,1,1,130.682
1059,14,1439.7,14,1531.64,2,2,130.656
1060,14,1439.7,14,1544.63,3,0,130.63
1061,14,1439.7,14,1541.8,3,2,130.603
1062,14,1439.7,14,1541.8,4,3,130.577
1063,14,1439.7,14,1541.8,4,2,130.551
1064,14,1439.7,14,1541.8,4,3,130.525
1065,14,1439.7,14,1536.39,3,3,130.499
1066,14,1439.7,14,1536.39,0,3,130.473
1067,14,1439.7,14,1538.83,4,0,130.447
1068,14,1439.7,14,1538.83,4,0,130.421
1069,14,1439.7,14,1538.83,4,1,130.395
1070,14,1439.7,14,1538.83,0,3,130.369
1071,14,1439.7,14,1538.83,3,3,130.342
1072,14,1439.7,14,1538.83,3,3,130.316
1073,14,1439.7,14,1538.83,4,2,130.29
1074,14,1439.7,14,1538.83,2,2,130.264
1075,14,1439.7,14,1538.83,0,0,130.238
1076,14,1439.7,14,1538.83,2,2,130.212
1077,14,1439.7,14,1531.5,3,0,130.186
1078,14,1439.7,14,1531.5,0,0,130.16
1079,14,1439.7,14,1531.5,1,1,130.134
1080,14,1439.7,14,1531.5,0,0,130.108
1081,14,1439.7,14,1531.5,0,3,130.082
1082,14,1439.7,14,1531.5,0,2,130.056
1083,14,1439.7,14,1527.76,1,1,130.03
1084,14,1439.7,14,1527.76,1,3,130.004
1085,14,1439.7,14,1527.76,1,3,129.978
1086,14,1439.7,14,1588.81,1,1,129.952
1087,14,1439.7,14,1585.69,0,1,129.926
1088,14,1439.7,14,1585.69,4,2,129.9
1089,14,1439.7,14,1561.93,0,1,129.874
1090,14,1439.7,14,1558.23,3,1,129.848
1091,14,1439.7,14,1498.96,2,1,129.822
1092,14,1439.7,14,1508.88,0,2,129.796
1093,14,1439.7,14,1506.44,0,1,129.77
1094,14,1439.7,14,1506.44,4,0,129.744
1095,14,1439.7,14,1516.99,4,1,129.718
1096,14,1439.7,14,1516.99,2,3,129.692
1097,14,1439.7,14,1516.99,0,3,129.666
1098,14,1439.7,14,1516.99,3,2,129.64
1099,14,1439.7,14,1505.76,2,1,129.615
1100,14,1439.7,14,1497.99,4,2,129.589
1101,14,1439.7,14,1527.59,1,2,129.563
1102,14,1439.7,14,1522.86,3,2,129.537
1103,14,1439.7,14,1518.83,4,3,129.511
1104,14,1439.7,14,1518.83,1,1,129.485
1105,14,1439.7,14,1518.83,4,3,129.459
1106,14,1439.7,14,1512.72,2,2,129.433
1107,14,1439.7,14,1512.72,4,0,129.407
1108,14,1439.7,14,1510.8,0,2,129.381
1109,14,1439.7,14,1510.8,1,2,129.356
1110,14,1439.7,14,1510.8,2,2,129.33
1111,14,1439.7,14,1508.65,3,1,129.304
1112,14,1439.7,14,1508.79,0,2,129.278
1113,14,1439.7,14,1508.79,0,1,129.252
1114,14,1439.7,14,1524.83,4,3,129.226
1115,14,1439.7,14,1524.83,3,1,129.2
1116,14,1439.7,14,1505.09,2,2,129.175
1117,14,1439.7,14,1505.09,0,2,129.149
1118,14,1439.7,14,1505.09,1,3,129.123
1119,14,1439.7,14,1505.09,3,2,129.097
1120,14,1439.7,14,1506.64,1,3,129.071
1121,14,1439.7,14,1526.38,2,0,129.045
1122,14,1439.7,14,1527.58,1,0,129.02
1123,14,1439.7,14,1527.58,3,2,128.994
1124,14,1439.7,14,1568.3,1,0,128.968
1125,14,1439.7,14,1568.3,3,2,128.942
1126,14,1439.7,14,1568.3,0,3,128.916
1127,14,1439.7,14,1569.96,4,0,128.891
1128,14,1439.7,14,1550.13,2,1,128.865
1129,14,1439.7,14,1550.13,2,2,128.839
1130,14,1439.7,14,1550.13,3,0,128.813
1131,14,1439.7,14,1550.13,4,1,128.788
1132,14,1439.7,14,1583.75,0,1,128.762
1133,14,1439.7,14,1583.04,0,0,128.736
1134,14,1439.7,14,1563.88,0,2,128.71
1135,14,1439.7,14,1589.8,1,0,128.685
1136,14,1439.7,14,1589.8,0,1,128.659
1137,14,1439.7,14,1589.8,2,0,128.633
1138,14,1439.7,14,1589.8,0,0,128.607
1139,14,1439.7,14,1580.07,0,2,128.582
1140,14,1439.7,14,1550.37,3,2,128.556
1141,14,1439.7,14,1550.37,0,0,128.53
1142,14,1439.7,14,1570.27,0,2,128.505
1143,14,1439.7,14,1568.98,2,2,128.479
1144,14,1439.7,14,1573.37,1,0,128.453
1145,14,1439.7,14,1573.37,2,3,128.427
1146,14,1439.7,14,1573.99,0,3,128.402
1147,14,1439.7,14,1573.85,3,1,128.376
1148,14,1439.7,14,1573.85,4,0,128.35
1149,14,1439.7,14,1522.14,2,1,128.325
1150,14,1439.7,14,1522.14,4,0,128.299
1151,14,1439.7,14,1522.14,0,3,128.273
1152,14,1439.7,14,1518.28,2,1,128.248
1153,14,1439.7,14,1518.28,1,0,128.222
1154,14,1439.7,14,1515.37,0,3,128.196
