iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2657,13,1453.29,13,1453.29,3,2,89.8489
2658,13,1453.29,13,1453.29,3,2,89.8309
2659,13,1453.29,13,1453.29,4,0,89.8129
2660,13,1452.82,13,1452.82,3,2,89.795
2661,13,1452.82,13,1452.82,3,0,89.777
2662,13,1452.82,13,1452.82,1,1,89.7591
2663,13,1452.82,13,1482.9,4,1,89.7411
2664,13,1452.82,13,1486.53,2,1,89.7232
2665,13,1452.82,13,1486.53,4,3,89.7052
2666,13,1452.82,13,1486.53,3,1,89.6873
2667,13,1452.82,13,1497.03,1,3,89.6693
2668,13,1452.82,13,1491.33,0,0,89.6514
2669,13,1452.82,13,1481.66,4,2,89.6335
2670,13,1452.82,13,1484.91,3,0,89.6155
2671,13,1452.82,13,1484.91,1,2,89.5976
2672,13,1452.82,13,1484.91,0,1,89.5797
2673,13,1452.82,13,1483.93,4,0,89.5618
2674,13,1452.82,13,1483.93,2,0,89.5439
2675,13,1452.82,13,1483.93,1,0,89.526
2676,13,1452.82,13,1483.55,3,2,89.5081
2677,13,1452.82,13,1483.32,3,0,89.4902
2678,13,1452.82,13,1483.32,1,0,89.4723
2679,13,1452.82,13,1483.4,3,2,89.4544
2680,13,1452.82,13,1483.4,0,0,89.4365
2681,13,1452.82,13,1474.53,0,1,89.4186
2682,13,1452.82,13,1474.53,0,3,89.4007
2683,13,1452.82,13,1474.53,1,3,89.3828
2684,13,1452.82,13,1474.53,1,0,89.3649
2685,13,1452.82,13,1474.53,1,1,89.3471
2686,13,1452.82,13,1474.53,0,2,89.3292
2687,13,1452.82,13,1474.53,1,1,89.3113
2688,13,1452.82,13,1474.53,2,0,89.2935
2689,13,1452.82,13,1474.53,0,2,89.2756
2690,13,1452.82,13,1474.53,0,0,89.2578
2691,13,1452.82,13,1474.53,4,0,89.2399
2692,13,1452.82,13,1471.97,0,0,89.2221
2693,13,1452.82,13,1471.97,0,3,89.2042
2694,13,1452.82,13,1471.97,4,2,89.1864
2695,13,1452.82,13,1470.72,3,1,89.1685
2696,13,1452.82,13,1470.72,1,3,89.1507
2697,13,1452.82,13,1470.72,3,0,89.1329
2698,13,1452.82,13,1470.72,1,0,89.115
2699,13,1452.82,13,1470.72,4,1,89.0972
2700,13,1452.82,13,1470.72,2,3,89.0794
2701,13,1452.82,13,1470.72,3,2,89.0616
2702,13,1452.82,13,1470.72,2,1,89.0438
2703,13,1452.82,13,1470.72,4,0,89.026
2704,13,1452.82,13,1470.72,4,2,89.0082
2705,13,1452.82,13,1470.72,0,2,88.9904
2706,13,1452.82,13,1480.12,2,0,88.9726
2707,13,1452.82,13,1480.12,2,3,88.9548
2708,13,1452.82,13,1480.12,2,0,88.937
2709,13,1452.82,13,1476.69,0,3,88.9192
2710,13,1452.82,13,1476.69,1,2,88.9014
2711,13,1452.82,13,1476.69,0,1,88.8836
2712,13,1452.82,13,1492.44,4,3,88.8658
2713,13,1452.82,13,1492.44,4,0,88.8481
2714,13,1452.82,13,1492.44,4,3,88.8303
2715,13,1452.82,13,1491.98,4,2,88.8125
2716,13,1452.82,13,1491.98,1,0,88.7948
2717,13,1452.82,13,1491.98,2,2,88.777
2718,13,1452.82,13,1491.98,2,1,88.7593
2719,13,1452.82,13,1491.98,4,0,88.7415
2720,13,1452.82,13,1491.98,0,2,88.7238
2721,13,1452.82,13,1491.89,3,1,88.706
2722,13,1452.82,13,1491.89,2,0,88.6883
2723,13,1452.82,13,1491.89,1,1,88.6705
2724,13,1452.82,13,1491.89,3,2,88.6528
2725,13,1452.82,13,1491.89,3,0,88.6351
2726,13,1452.82,13,1491.89,3,3,88.6173
2727,13,1452.82,13,1491.89,2,2,88.5996
2728,13,1452.82,13,1482.5,0,2,88.5819
2729,13,1452.82,13,1482.5,1,1,88.5642
2730,13,1452.82,13,1482.5,4,3,88.5465
2731,13,1452.82,13,1482.5,4,3,88.5288
2732,13,1452.82,13,1482.5,3,1,88.5111
2733,13,1452.82,13,1533.25,1,2,88.4934
2734,13,1452.82,13,1533.25,4,1,88.4757
2735,13,1452.82,13,1533.25,2,1,88.458
2736,13,1452.82,13,1521.5,0,2,88.4403
2737,13,1452.82,13,1520.23,0,3,88.4226
2738,13,1452.82,13,1520.23,1,3,88.4049
2739,13,1452.82,13,1520.23,3,1,88.3872
2740,13,1452.82,13,1520.61,3,3,88.3695
2741,13,1452.82,13,1520.61,4,2,88.3519
2742,13,1452.82,13,1520.61,1,2,88.3342
2743,13,1452.82,13,1520.61,2,0,88.3165
2744,13,1452.82,13,1520.61,3,0,88.2989
2745,13,1452.82,13,1520.72,4,2,88.2812
2746,13,1452.82,13,1503.33,2,2,88.2636
2747,13,1452.82,13,1489.14,3,1,88.2459
2748,13,1452.82,13,1489.14,2,1,88.2283
2749,13,1452.82,13,1489.14,4,1,88.2106
2750,13,1452.82,13,1488.76,0,1,88.193
2751,13,1452.82,13,1488.76,2,3,88.1753
2752,13,1452.82,13,1488.76,1,0,88.1577
2753,13,1452.82,13,1488.76,3,1,88.1401
2754,13,1452.82,13,1488.76,4,1,88.1224
2755,13,1452.82,13,1488.76,0,2,88.1048
2756,13,1452.82,13,1489.37,0,3,88.0872
2757,13,1452.82,13,1489.37,4,1,88.0696
2758,13,1452.82,13,1489.37,1,2,88.052
2759,13,1452.82,13,1489.37,1,3,88.0343
2760,13,1452.82,13,1478.98,4,1,88.0167
2761,13,1452.82,13,1478.98,2,3,87.9991
2762,13,1452.82,13,1478.98,1,2,87.9815
2763,13,1452.82,13,1478.98,1,0,87.9639
2764,13,1452.82,13,1487.37,0,0,87.9463
2765,13,1452.82,13,1485.88,0,0,87.9288
2766,13,1452.82,13,1485.8,4,1,87.9112
2767,13,1452.82,13,1485.71,0,1,87.8936
2768,13,1452.82,13,1485.71,1,1,87.876
2769,13,1452.82,13,1485.71,2,2,87.8584
2770,13,1452.82,13,1485.71,1,3,87.8409
2771,13,1452.82,13,1485.71,4,0,87.8233
2772,13,1452.82,13,1485.71,3,2,87.8057
2773,13,1452.82,13,1489.6,2,1,87.7882
2774,13,1452.82,13,1489.6,0,1,87.7706
2775,13,1452.82,13,1489.18,4,1,87.7531
2776,13,1452.82,13,1489.18,3,0,87.7355
2777,13,1452.82,13,1489.18,3,3,87.718
2778,13,1452.82,13,1489.18,4,3,87.7004
2779,13,1452.82,13,1489.18,3,2,87.6829
2780,13,1452.82,13,1489.18,2,3,87.6653
2781,13,1452.82,13,1489.18,4,0,87.6478
2782,13,1452.82,13,1489.18,0,1,87.6303
2783,13,1452.82,13,1560.91,1,2,87.6127
2784,13,1452.82,13,1560.91,2,3,87.5952
2785,13,1452.82,13,1560.91,3,0,87.5777
2786,13,1452.82,13,1542.47,0,3,87.5602
2787,13,1452.82,13,1543.12,3,0,87.5427
2788,13,1452.82,13,1550.47,2,0,87.5252
2789,13,1452.82,13,1550.47,4,1,87.5077
2790,13,1452.82,13,1541.16,4,2,87.4902
2791,13,1452.82,13,1541.16,2,1,87.4727
2792,13,1452.82,13,1541.16,0,2,87.4552
2793,13,1452.82,13,1542.82,3,0,87.4377
2794,13,1452.82,13,1577.14,1,3,87.4202
2795,13,1452.82,13,1566.02,3,0,87.4027
2796,13,1452.82,13,1564.37,0,1,87.3852
2797,13,1452.82,13,1577.05,1,2,87.3678
2798,13,1452.82,13,1577.05,3,3,87.3503
2799,13,1452.82,13,1571.44,3,2,87.3328
2800,13,1452.82,13,1565.46,0,1,87.3153
2801,13,1452.82,13,1565.46,4,0,87.2979
2802,13,1452.82,13,1565.46,0,2,87.2804
2803,13,1452.82,13,1565.46,0,2,87.263
2804,13,1452.82,13,1523.33,4,2,87.2455
2805,13,1452.82,13,1523.33,2,1,87.2281
2806,13,1452.82,13,1523.26,4,1,87.2106
2807,13,1452.82,13,1523.26,0,3,87.1932
2808,13,1452.82,13,1523.26,0,0,87.1757
2809,13,1452.82,13,1523.26,1,1,87.1583
2810,13,1452.82,13,1523.26,4,3,87.1409
2811,13,1452.82,13,1523.26,4,2,87.1234
2812,13,1452.82,13,1523.26,3,0,87.106
2813,13,1452.82,13,1523.26,0,1,87.0886
2814,13,1452.82,13,1523.26,3,1,87.0712
2815,13,1452.82,13,1523.26,1,0,87.0538
2816,13,1452.82,13,1523.26,2,2,87.0363
2817,13,1452.82,13,1523.26,3,3,87.0189
2818,13,1452.82,13,1523.26,4,1,87.0015
2819,13,1452.82,13,1514.43,2,1,86.9841
2820,13,1452.82,13,1514.43,4,1,86.9667
2821,13,1452.82,13,1514.43,0,3,86.9493
2822,13,1452.82,13,1502.69,2,1,86.932
2823,13,1452.82,13,1502.69,4,0,86.9146
2824,13,1452.82,13,1502.69,3,0,86.8972
2825,13,1452.82,13,1502.69,3,0,86.8798
2826,13,1452.82,13,1502.77,4,2,86.8624
2827,13,1452.82,13,1502.77,1,1,86.8451
2828,13,1452.82,13,1502.77,3,0,86.8277
2829,13,1452.82,13,1502.77,1,0,86.8103
2830,13,1452.82,13,1493.59,2,0,86.793
2831,13,1452.82,13,1493.59,1,3,86.7756
2832,13,1452.82,13,1493.59,1,3,86.7583
2833,13,1452.82,13,1493.59,0,3,86.7409
2834,13,1452.82,13,1489.4,4,2,86.7236
2835,13,1452.82,13,1489.4,1,0,86.7062
2836,13,1452.82,13,1489.4,1,3,86.6889
2837,13,1452.82,13,1489.4,0,3,86.6715
2838,13,1452.82,13,1489.4,1,1,86.6542
2839,13,1452.82,13,1489.4,0,1,86.6369
2840,13,1452.82,13,1487.64,3,3,86.6195
2841,13,1452.82,13,1487.64,2,3,86.6022
2842,13,1452.82,13,1518.05,1,3,86.5849
2843,13,1452.82,13,1518.05,1,1,86.5676
2844,13,1452.82,13,1518.05,0,0,86.5503
2845,13,1452.82,13,1518.05,2,0,86.533
2846,13,1452.82,13,1518.05,2,3,86.5156
2847,13,1452.82,13,1518.05,1,2,86.4983
2848,13,1452.82,13,1518.05,4,1,86.481
2849,13,1452.82,13,1518.05,1,0,86.4637
2850,13,1452.82,13,1518.05,1,1,86.4465
2851,13,1452.82,13,1512.46,0,2,86.4292
2852,13,1452.82,13,1512.46,3,3,86.4119
2853,13,1452.82,13,1512.3,3,2,86.3946
2854,13,1452.82,13,1512.3,4,0,86.3773
2855,13,1452.82,13,1512.3,0,3,86.36
2856,13,1452.82,13,1512.3,1,2,86.3428
2857,13,1452.82,13,1512.3,4,3,86.3255
2858,13,1452.82,13,1512.3,4,2,86.3082
2859,13,1452.82,13,1512.3,1,0,86.291
2860,13,1452.82,13,1512.3,3,0,86.2737
2861,13,1452.82,13,1515.55,3,2,86.2565
2862,13,1452.82,13,1516.39,3,0,86.2392
2863,13,1452.82,13,1516.39,0,2,86.222
2864,13,1452.82,13,1504.99,2,0,86.2047
2865,13,1452.82,13,1504.99,2,2,86.1875
2866,13,1452.82,13,1504.99,1,2,86.1702
2867,13,1452.82,13,1500.91,2,1,86.153
2868,13,1452.82,13,1497.04,0,2,86.1358
2869,13,1452.82,13,1497.04,0,1,86.1185
2870,13,1452.82,13,1498.2,3,2,86.1013
2871,13,1452.82,13,1498.2,3,3,86.0841
2872,13,1452.82,13,1498.2,4,0,86.0669
2873,13,1452.82,13,1494.01,3,2,86.0497
2874,13,1452.82,13,1539.11,1,0,86.0325
2875,13,1452.82,13,1539.11,2,0,86.0153
2876,13,1452.82,13,1535.9,3,2,85.9981
2877,13,1452.82,13,1535.9,1,1,85.9809
2878,13,1452.82,13,1535.9,1,1,85.9637
2879,13,1452.82,13,1535.9,2,0,85.9465
2880,13,1452.82,13,1535.9,1,1,85.9293
2881,13,1452.82,13,1529.69,4,0,85.9121
2882,13,1452.82,13,1529.69,4,3,85.8949
2883,13,1452.82,13,1529.69,1,1,85.8777
2884,13,1452.82,13,1529.69,3,0,85.8606
2885,13,1452.82,13,1638.44,1,2,85.8434
2886,13,1452.82,13,1638.44,3,1,85.8262
2887,13,1452.82,13,1638.44,2,3,85.809
2888,13,1452.82,13,1638.44,3,2,85.7919
2889,13,1452.82,13,1638.44,1,2,85.7747
2890,13,1452.82,13,1624.99,0,0,85.7576
2891,13,1452.82,13,1585.87,2,3,85.7404
2892,13,1452.82,13,1585.04,3,0,85.7233
2893,13,1452.82,13,1585.04,3,3,85.7061
2894,13,1452.82,13,1585.04,2,1,85.689
2895,13,1452.82,13,1585.04,1,0,85.6718
2896,13,1452.82,13,1585.04,4,0,85.6547
2897,13,1452.82,13,1536.32,2,2,85.6376
2898,13,1452.82,13,1536.32,3,3,85.6205
2899,13,1452.82,13,1536.32,0,0,85.6033
2900,13,1452.82,13,1526.58,0,1,85.5862
2901,13,1452.82,13,1526.58,0,0,85.5691
2902,13,1452.82,13,1527.22,2,2,85.552
2903,13,1452.82,13,1527.64,2,2,85.5349
2904,13,1452.82,13,1527.64,2,3,85.5178
2905,13,1452.82,13,1527.64,0,3,85.5007
2906,13,1452.82,13,1527.71,2,2,85.4836
2907,13,1452.82,13,1527.71,1,0,85.4665
2908,13,1452.82,13,1527.71,4,3,85.4494
2909,13,1452.82,13,1515.59,2,3,85.4323
2910,13,1452.82,13,1515.59,0,1,85.4152
2911,13,1452.82,13,1511.45,4,2,85.3981
2912,13,1452.82,13,1511.45,1,2,85.381
2913,13,1452.82,13,1501.49,4,0,85.364
2914,13,1452.82,13,1501.49,3,2,85.3469
2915,13,1452.82,13,1501.49,0,1,85.3298
2916,13,1452.82,13,1491.24,4,2,85.3127
2917,13,1452.82,13,1491.73,4,1,85.2957
2918,13,1452.82,13,1491.73,2,3,85.2786
2919,13,1452.82,13,1489.49,3,2,85.2616
2920,13,1452.82,13,1484.25,2,2,85.2445
2921,13,1452.82,13,1484.25,1,2,85.2275
2922,13,1452.82,13,1483.45,3,0,85.2104
2923,13,1452.82,13,1483.45,0,3,85.1934
2924,13,1452.82,13,1483.45,2,3,85.1763
2925,13,1452.82,13,1483.45,0,2,85.1593
2926,13,1452.82,13,1483.45,0,3,85.1423
2927,13,1452.82,13,1483.45,3,3,85.1252
2928,13,1452.82,13,1483.45,3,1,85.1082
2929,13,1452.82,13,1522.69,1,2,85.0912
2930,13,1452.82,13,1493.93,2,0,85.0742
2931,13,1452.82,13,1484.46,0,2,85.0572
2932,13,1452.82,13,1484.46,3,1,85.0402
2933,13,1452.82,13,1484.46,2,1,85.0231
2934,13,1452.82,13,1472.92,0,2,85.0061
2935,13,1452.82,13,1472.92,4,1,84.9891
2936,13,1452.82,13,1472.92,2,3,84.9721
2937,13,1452.82,13,1472.92,1,3,84.9551
2938,13,1452.82,13,1472.92,3,0,84.9382
2939,13,1452.82,13,1472.92,4,0,84.9212
2940,13,1452.82,13,1472.92,3,3,84.9042
2941,13,1452.82,13,1472.92,0,0,84.8872
2942,13,1452.82,13,1472.92,2,2,84.8702
2943,13,1452.82,13,1472.92,3,1,84.8533
2944,13,1452.82,13,1472.92,1,2,84.8363
2945,13,1452.82,13,1472.92,3,2,84.8193
2946,13,1452.82,13,1472.92,2,1,84.8023
2947,13,1452.82,13,1472.92,0,1,84.7854
2948,13,1452.82,13,1506.34,3,2,84.7684
2949,13,1452.82,13,1506.34,2,0,84.7515
2950,13,1452.82,13,1506.34,3,0,84.7345
2951,13,1452.82,13,1506.34,3,3,84.7176
2952,13,1452.82,13,1506.34,1,3,84.7006
2953,13,1452.82,13,1503.5,0,1,84.6837
2954,13,1452.82,13,1503.66,4,3,84.6668
2955,13,1452.82,13,1503.66,0,3,84.6498
2956,13,1452.82,13,1503.66,4,0,84.6329
2957,13,1452.82,13,1503.66,2,1,84.616
2958,13,1452.82,13,1503.32,4,2,84.599
2959,13,1452.82,13,1504.18,3,3,84.5821
2960,13,1452.82,13,1504.18,2,3,84.5652
2961,13,1452.82,13,1504.18,3,1,84.5483
2962,13,1452.82,13,1502.09,3,2,84.5314
2963,13,1452.82,13,1502.09,3,2,84.5145
2964,13,1452.82,13,1502.09,1,3,84.4976
2965,13,1452.82,13,1502.09,1,3,84.4807
2966,13,1452.82,13,1500.24,0,1,84.4638
2967,13,1452.82,13,1500.24,0,3,84.4469
2968,13,1452.82,13,1500.24,1,1,84.43
2969,13,1452.82,13,1500.24,4,0,84.4131
2970,13,1452.82,13,1500.24,0,1,84.3962
2971,13,1452.82,13,1500.24,2,3,84.3794
2972,13,1452.82,13,1501.1,4,3,84.3625
2973,13,1452.82,13,1501.1,4,2,84.3456
2974,13,1452.82,13,1501.1,3,1,84.3287
2975,13,1452.82,13,1501.1,1,2,84.3119
2976,13,1452.82,13,1501.1,2,0,84.295
2977,13,1452.82,13,1501.1,1,1,84.2781
2978,13,1452.82,13,1501.1,2,0,84.2613
2979,13,1452.82,13,1501.1,0,3,84.2444
2980,13,1452.82,13,1501.68,4,3,84.2276
2981,13,1452.82,13,1501.68,4,2,84.2107
2982,13,1452.82,13,1501.68,3,1,84.1939
2983,13,1452.82,13,1501.68,0,1,84.1771
2984,13,1452.82,13,1501.04,3,2,84.1602
2985,13,1452.82,13,1472.46,2,0,84.1434
2986,13,1452.82,13,1472.46,4,1,84.1266
2987,13,1452.82,13,1472.46,4,0,84.1097
2988,13,1452.82,13,1472.46,2,3,84.0929
2989,13,1452.82,13,1472.46,1,2,84.0761
2990,13,1452.82,13,1472.46,4,1,84.0593
2991,13,1452.82,13,1481.86,2,0,84.0425
2992,13,1452.82,13,1481.77,3,2,84.0257
2993,13,1452.82,13,1481.77,1,1,84.0089
2994,13,1452.82,13,1481.77,3,2,83.9921
2995,13,1452.82,13,1481.77,2,2,83.9753
2996,13,1452.82,13,1481.77,0,3,83.9585
2997,13,1452.82,13,1481.77,3,2,83.9417
2998,13,1452.82,13,1481.77,4,0,83.9249
2999,13,1452.82,13,1481.77,0,0,83.9081
3000,13,1452.82,13,1481.77,1,3,83.8913
3001,13,1452.82,13,1481.77,1,3,83.8745
3002,13,1452.82,13,1481.77,2,1,83.8578
3003,13,1452.82,13,1481.77,4,3,83.841
3004,13,1452.82,13,1481.77,2,1,83.8242
3005,13,1452.82,13,1481.77,4,3,83.8075
3006,13,1452.82,13,1481.77,2,1,83.7907
3007,13,1452.82,13,1481.61,4,1,83.7739
3008,13,1452.82,13,1481.61,3,2,83.7572
3009,13,1452.82,13,1481.61,2,1,83.7404
3010,13,1452.82,13,1481.61,2,1,83.7237
3011,13,1452.82,13,1481.61,0,0,83.7069
3012,13,1452.82,13,1481.61,4,2,83.6902
3013,13,1452.82,13,1522.19,2,0,83.6735
3014,13,1452.82,13,1522.19,3,2,83.6567
3015,13,1452.82,13,1521.39,3,1,83.64
3016,13,1452.82,13,1521.39,0,1,83.6233
3017,13,1452.82,13,1522.19,2,0,83.6065
3018,13,1452.82,13,1522.19,3,3,83.5898
3019,13,1452.82,13,1527.68,3,3,83.5731
3020,13,1452.82,13,1527.68,0,2,83.5564
3021,13,1452.82,13,1581.09,1,2,83.5397
3022,13,1452.82,13,1581.09,3,2,83.523
3023,13,1452.82,13,1581.09,2,0,83.5063
3024,13,1452.82,13,1581.09,0,1,83.4896
3025,13,1452.82,13,1560.57,2,0,83.4729
3026,13,1452.82,13,1560.57,4,3,83.4562
3027,13,1452.82,13,1560.57,2,2,83.4395
3028,13,1452.82,13,1560.57,3,2,83.4228
3029,13,1452.82,13,1556.65,3,1,83.4061
3030,13,1452.82,13,1537.87,4,0,83.3894
3031,13,1452.82,13,1520.48,2,2,83.3728
3032,13,1452.82,13,1520.48,2,3,83.3561
3033,13,1452.82,13,1520.48,0,1,83.3394
3034,13,1452.82,13,1520.48,0,2,83.3227
3035,13,1452.82,13,1520.48,0,3,83.3061
3036,13,1452.82,13,1520.48,0,2,83.2894
3037,13,1452.82,13,1520.48,4,3,83.2728
3038,13,1452.82,13,1520.48,1,3,83.2561
3039,13,1452.82,13,1534.6,1,3,83.2394
3040,13,1452.82,13,1534.6,0,0,83.2228
3041,13,1452.82,13,1519.64,0,2,83.2062
3042,13,1452.82,13,1519.64,2,3,83.1895
3043,13,1452.82,13,1519.64,4,3,83.1729
3044,13,1452.82,13,1519.64,4,3,83.1562
3045,13,1452.82,13,1519.64,3,1,83.1396
3046,13,1452.82,13,1519.64,2,3,83.123
3047,13,1452.82,13,1519.64,0,1,83.1064
3048,13,1452.82,13,1519.64,2,1,83.0897
3049,13,1452.82,13,1519.64,0,2,83.0731
3050,13,1452.82,13,1519.64,0,1,83.0565
3051,13,1452.82,13,1530.81,4,3,83.0399
3052,13,1452.82,13,1530.81,2,0,83.0233
3053,13,1452.82,13,1530.81,4,3,83.0067
3054,13,1452.82,13,1530.81,1,3,82.9901
3055,13,1452.82,13,1530.81,4,3,82.9735
3056,13,1452.82,13,1530.81,4,0,82.9569
3057,13,1452.82,13,1530.81,4,2,82.9403
3058,13,1452.82,13,1530.81,1,1,82.9237
3059,13,1452.82,13,1530.81,0,2,82.9071
3060,13,1452.82,13,1530.81,2,3,82.8905
3061,13,1452.82,13,1530.81,4,3,82.874
3062,13,1452.82,13,1530.81,1,3,82.8574
3063,13,1452.82,13,1530.81,4,0,82.8408
3064,13,1452.82,13,1530.81,0,2,82.8242
3065,13,1452.82,13,1530.81,2,2,82.8077
3066,13,1452.82,13,1530.81,4,2,82.7911
3067,13,1452.82,13,1532.96,0,2,82.7746
3068,13,1452.82,13,1527.08,4,1,82.758
3069,13,1452.82,13,1527.08,2,3,82.7415
3070,13,1452.82,13,1525.33,3,1,82.7249
3071,13,1452.82,13,1524.36,3,3,82.7084
3072,13,1452.82,13,1524.36,2,3,82.6918
3073,13,1452.82,13,1524.36,1,1,82.6753
3074,13,1452.82,13,1524.36,4,3,82.6587
3075,13,1452.82,13,1524.36,3,1,82.6422
3076,13,1452.82,13,1524.36,1,2,82.6257
3077,13,1452.82,13,1524.36,0,1,82.6092
3078,13,1452.82,13,1524.36,4,2,82.5926
3079,13,1452.82,13,1524.19,3,2,82.5761
3080,13,1452.82,13,1524.19,0,1,82.5596
3081,13,1452.82,13,1524.19,1,1,82.5431
3082,13,1452.82,13,1524.19,2,2,82.5266
3083,13,1452.82,13,1524.19,4,3,82.5101
3084,13,1452.82,13,1524.19,3,0,82.4936
3085,13,1452.82,13,1544.03,1,3,82.4771
3086,13,1452.82,13,1545.44,0,1,82.4606
3087,13,1452.82,13,1545.44,1,2,82.4441
3088,13,1452.82,13,1545.44,3,3,82.4276
3089,13,1452.82,13,1545.44,4,0,82.4111
3090,13,1452.82,13,1545.44,4,3,82.3946
3091,13,1452.82,13,1545.44,2,0,82.3782
3092,13,1452.82,13,1545.44,4,3,82.3617
3093,13,1452.82,13,1545.44,2,1,82.3452
3094,13,1452.82,13,1544.2,0,2,82.3287
3095,13,1452.82,13,1544.2,1,1,82.3123
3096,13,1452.82,13,1544.2,1,3,82.2958
3097,13,1452.82,13,1544.2,3,3,82.2794
3098,13,1452.82,13,1544.2,1,1,82.2629
3099,13,1452.82,13,1544.2,3,0,82.2464
3100,13,1452.82,13,1544.2,1,1,82.23
3101,13,1452.82,13,1536.87,2,1,82.2136
3102,13,1452.82,13,1531.66,4,1,82.1971
3103,13,1452.82,13,1531.66,4,0,82.1807
3104,13,1452.82,13,1590.04,1,0,82.1642
3105,13,1452.82,13,1592.7,1,3,82.1478
3106,13,1452.82,13,1592.7,2,1,82.1314
3107,13,1452.82,13,1592.7,0,0,82.1149
3108,13,1452.82,13,1588.32,0,1,82.0985
3109,13,1452.82,13,1583.73,0,1,82.0821
3110,13,1452.82,13,1583.73,4,1,82.0657
3111,13,1452.82,13,1602.08,4,3,82.0493
3112,13,1452.82,13,1602.08,0,1,82.0329
3113,13,1452.82,13,1577.05,3,2,82.0165
3114,13,1452.82,13,1595.66,1,0,82.0001
3115,13,1452.82,13,1554.48,2,1,81.9837
3116,13,1452.82,13,1547.01,2,2,81.9673
3117,13,1452.82,13,1547.01,3,0,81.9509
3118,13,1452.82,13,1547.01,1,1,81.9345
3119,13,1452.82,13,1547.01,1,0,81.9181
3120,13,1452.82,13,1547.01,3,3,81.9017
3121,13,1452.82,13,1547.01,2,0,81.8853
3122,13,1452.82,13,1554.93,3,3,81.8689
3123,13,1452.82,13,1554.93,2,3,81.8526
3124,13,1452.82,13,1548.49,2,2,81.8362
3125,13,1452.82,13,1548.04,4,3,81.8198
3126,13,1452.82,13,1548.04,2,3,81.8035
3127,13,1452.82,13,1574.65,1,1,81.7871
3128,13,1452.82,13,1574.65,4,1,81.7708
3129,13,1452.82,13,1574.65,3,0,81.7544
3130,13,1452.82,13,1564.87,0,0,81.738
3131,13,1452.82,13,1564.87,1,2,81.7217
3132,13,1452.82,13,1564.87,1,1,81.7054
3133,13,1452.82,13,1543.98,4,3,81.689
3134,13,1452.82,13,1543.98,4,0,81.6727
3135,13,1452.82,13,1525.97,4,2,81.6563
3136,13,1452.82,13,1525.97,2,1,81.64
3137,13,1452.82,13,1525.97,4,3,81.6237
3138,13,1452.82,13,1525.97,2,3,81.6074
3139,13,1452.82,13,1525.97,1,1,81.591
3140,13,1452.82,13,1498.05,2,1,81.5747
3141,13,1452.82,13,1495.11,0,1,81.5584
3142,13,1452.82,13,1505.26,1,3,81.5421
3143,13,1452.82,13,1505.26,0,3,81.5258
3144,13,1452.82,13,1505.26,4,1,81.5095
3145,13,1452.82,13,1505.26,0,1,81.4932
3146,13,1452.82,13,1505.26,2,3,81.4769
3147,13,1452.82,13,1505.26,0,2,81.4606
3148,13,1452.82,13,1505.26,1,1,81.4443
3149,13,1452.82,13,1505.26,2,1,81.428
3150,13,1452.82,13,1520.95,3,3,81.4117
3151,13,1452.82,13,1520.22,0,0,81.3954
3152,13,1452.82,13,1529.47,3,3,81.3792
3153,13,1452.82,13,1687.15,1,1,81.3629
3154,13,1452.82,13,1687.15,3,1,81.3466
3155,13,1452.82,13,1683,0,0,81.3303
3156,13,1452.82,13,1683,0,0,81.3141
3157,13,1452.82,13,1683,0,1,81.2978
3158,13,1452.82,13,1683,3,1,81.2815
3159,13,1452.82,13,1683,4,3,81.2653
3160,13,1452.82,13,1680.2,1,1,81.249
3161,13,1452.82,13,1680.2,1,0,81.2328
3162,13,1452.82,13,1680.2,2,1,81.2165
3163,13,1452.82,13,1611.75,2,1,81.2003
3164,13,1452.82,13,1611.75,4,1,81.1841
3165,13,1452.82,13,1580.29,0,3,81.1678
3166,13,1452.82,13,1580.29,2,3,81.1516
3167,13,1452.82,13,1597.83,1,2,81.1354
3168,13,1452.82,13,1597.83,3,3,81.1191
3169,13,1452.82,13,1597.83,1,3,81.1029
3170,13,1452.82,13,1597.83,2,1,81.0867
3171,13,1452.82,13,1597.83,0,1,81.0705
3172,13,1452.82,13,1597.83,3,3,81.0543
3173,13,1452.82,13,1597.83,3,3,81.038
3174,13,1452.82,13,1597.83,3,3,81.0218
3175,13,1452.82,13,1597.83,1,2,81.0056
3176,13,1452.82,13,1597.83,2,0,80.9894
3177,13,1452.82,13,1614.1,1,0,80.9732
3178,13,1452.82,13,1614.1,1,1,80.957
3179,13,1452.82,13,1609.75,2,0,80.9408
3180,13,1452.82,13,1604.3,4,1,80.9247
3181,13,1452.82,13,1604.3,2,3,80.9085
3182,13,1452.82,13,1513.58,2,2,80.8923
3183,13,1452.82,13,1513.58,2,3,80.8761
3184,13,1452.82,13,1519.21,3,3,80.8599
3185,13,1452.82,13,1519.21,0,2,80.8438
3186,13,1452.82,13,1519.21,1,0,80.8276
3187,13,1452.82,13,1519.21,2,3,80.8114
3188,13,1452.82,13,1519.21,3,0,80.7953
3189,13,1452.82,13,1519.21,1,3,80.7791
3190,13,1452.82,13,1516.34,0,2,80.763
3191,13,1452.82,13,1516.34,0,3,80.7468
3192,13,1452.82,13,1526.37,4,3,80.7307
3193,13,1452.82,13,1526.37,1,3,80.7145
3194,13,1452.82,13,1506.68,3,1,80.6984
3195,13,1452.82,13,1506.68,4,3,80.6822
