iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,14,1303.62,14,1334.19,3,3,126.671
581,14,1303.62,14,1334.19,3,0,126.646
582,14,1303.62,14,1334.19,3,0,126.62
583,14,1303.62,14,1405.97,1,1,126.595
584,14,1303.62,14,1405.97,2,0,126.57
585,14,1303.62,14,1398.88,3,2,126.544
586,14,1303.62,14,1340.77,2,0,126.519
587,14,1303.62,14,1341.97,3,0,126.494
588,14,1303.62,14,1341.97,1,2,126.469
589,14,1303.62,14,1341.97,2,1,126.443
590,14,1303.62,14,1336.72,0,0,126.418
591,14,1303.62,14,1355.92,3,1,126.393
592,14,1303.62,14,1358.88,4,3,126.367
593,14,1303.62,14,1369.73,3,3,126.342
594,14,1303.62,14,1353.3,3,1,126.317
595,14,1303.62,14,1351.51,3,0,126.292
596,14,1303.62,14,1312.39,0,2,126.266
597,14,1303.62,14,1312.39,1,0,126.241
598,14,1303.62,14,1304.4,4,1,126.216
599,14,1303.62,14,1304.4,2,0,126.191
600,14,1303.13,14,1303.13,4,2,126.165
601,14,1303.13,14,1303.94,4,3,126.14
602,14,1303.13,14,1361.7,1,3,126.115
603,14,1303.13,14,1361.7,0,0,126.09
604,14,1303.13,14,1339.83,4,2,126.064
605,14,1303.13,14,1380.9,1,3,126.039
606,14,1303.13,14,1380.9,1,0,126.014
607,14,1303.13,14,1380.9,3,3,125.989
608,14,1303.13,14,1383.31,3,2,125.964
609,14,1303.13,14,1382.51,3,2,125.938
610,14,1303.13,14,1494.65,1,3,125.913
611,14,1303.13,14,1494.65,1,0,125.888
612,14,1303.13,14,1479.2,4,2,125.863
613,14,1303.13,14,1466.16,3,1,125.838
614,14,1303.13,14,1466.16,2,0,125.813
615,14,1303.13,14,1566.16,1,1,125.787
616,14,1303.13,14,1523.53,3,1,125.762
617,14,1303.13,14,1510.92,1,0,125.737
618,14,1303.13,14,1416.01,2,0,125.712
619,14,1303.13,14,1400.72,3,3,125.687
620,14,1303.13,14,1389.45,4,2,125.662
621,14,1303.13,14,1386.85,4,2,125.637
622,14,1303.13,14,1382.66,3,0,125.611
623,14,1303.13,14,1368.86,3,3,125.586
624,14,1303.13,14,1368.86,1,1,125.561
625,14,1303.13,14,1357.08,3,0,125.536
626,14,1303.13,14,1356.98,0,1,125.511
627,14,1303.13,14,1356.98,4,3,125.486
628,14,1303.13,14,1344.67,3,1,125.461
629,14,1303.13,14,1344.67,1,3,125.436
630,14,1303.13,14,1344.67,3,3,125.411
631,14,1303.13,14,1337.25,0,2,125.385
632,14,1303.13,14,1337.25,4,1,125.36
633,14,1303.13,14,1337.25,1,2,125.335
634,14,1303.13,14,1331.34,4,1,125.31
635,14,1303.13,14,1326.91,2,2,125.285
636,14,1303.13,14,1326.91,2,3,125.26
637,14,1303.13,14,1326.91,1,2,125.235
638,14,1303.13,14,1326.3,0,0,125.21
639,14,1303.13,14,1326.3,1,1,125.185
640,14,1303.13,14,1457.62,1,2,125.16
641,14,1303.13,14,1427.42,2,1,125.135
642,14,1303.13,14,1358.46,0,0,125.11
643,14,1303.13,14,1350.47,0,1,125.085
644,14,1303.13,14,1351.7,0,3,125.06
645,14,1303.13,14,1351.4,3,2,125.035
646,14,1303.13,14,1370.86,3,0,125.01
647,14,1303.13,14,1361.16,0,3,124.985
648,14,1303.13,14,1443.12,1,3,124.96
649,14,1303.13,14,1405.37,4,3,124.935
650,14,1303.13,14,1405.37,4,2,124.91
651,14,1303.13,14,1415.98,3,3,124.885
652,14,1303.13,14,1415.98,1,3,124.86
653,14,1303.13,14,1405.06,3,3,124.835
654,14,1303.13,14,1405.06,1,2,124.81
655,14,1303.13,14,1399.66,3,1,124.785
656,14,1303.13,14,1387.11,0,0,124.76
657,14,1303.13,14,1350.3,0,1,124.735
658,14,1303.13,14,1346.75,4,1,124.71
659,14,1303.13,14,1346.75,3,2,124.685
660,14,1303.13,14,1346.75,2,1,124.66
661,14,1303.13,14,1333.52,4,3,124.635
662,14,1303.13,14,1331.22,3,0,124.61
663,14,1303.13,14,1331.22,0,3,124.585
664,14,1303.13,14,1328.97,2,3,124.561
665,14,1303.13,14,1328.97,1,3,124.536
666,14,1303.13,14,1330.54,4,0,124.511
667,14,1303.13,14,1330.54,1,2,124.486
668,14,1303.13,14,1329.03,4,2,124.461
669,14,1303.13,14,1329.03,1,2,124.436
670,14,1303.13,14,1312.7,0,0,124.411
671,14,1303.13,14,1312.7,1,3,124.386
672,14,1303.13,14,1312.7,1,0,124.361
673,14,1303.13,14,1381.75,1,0,124.337
674,14,1303.13,14,1381.75,3,3,124.312
675,14,1303.13,14,1381.1,3,0,124.287
676,14,1303.13,14,1381.1,2,3,124.262
677,14,1303.13,14,1383.65,3,3,124.237
678,14,1303.13,14,1464.67,1,2,124.212
679,14,1303.13,14,1410.1,1,3,124.187
680,14,1303.13,14,1355.19,2,2,124.163
681,14,1303.13,14,1341.46,4,1,124.138
682,14,1303.13,14,1337.84,3,3,124.113
683,14,1303.13,14,1419.83,1,3,124.088
684,14,1303.13,14,1419.83,1,3,124.063
685,14,1303.13,14,1419.02,4,0,124.038
686,14,1303.13,14,1419.02,2,3,124.014
687,14,1303.13,14,1487.73,1,2,123.989
688,14,1303.13,14,1478.1,4,3,123.964
689,14,1303.13,14,1465.7,3,0,123.939
690,14,1303.13,14,1428.52,2,2,123.914
691,14,1303.13,14,1391.39,3,2,123.89
692,14,1303.13,14,1396.03,4,3,123.865
693,14,1303.13,14,1384.15,4,1,123.84
694,14,1303.13,14,1372.93,2,1,123.815
695,14,1303.13,14,1372.93,3,3,123.791
696,14,1303.13,14,1372.08,1,2,123.766
697,14,1303.13,14,1334.76,3,2,123.741
698,14,1303.13,14,1323.67,0,2,123.716
699,14,1303.13,14,1374.33,1,0,123.692
700,14,1303.13,14,1375.7,3,0,123.667
701,14,1303.13,14,1375.2,0,2,123.642
702,14,1303.13,14,1375.2,4,0,123.617
703,14,1303.13,14,1375.2,0,0,123.593
704,14,1303.13,14,1375.2,3,3,123.568
705,14,1303.13,14,1361.07,4,2,123.543
706,14,1303.13,14,1356.55,0,2,123.519
707,14,1303.13,14,1336.38,2,2,123.494
708,14,1303.13,14,1336.38,0,0,123.469
709,14,1303.13,14,1519.91,1,2,123.444
710,14,1303.13,14,1552.06,1,1,123.42
711,14,1303.13,14,1524.24,0,0,123.395
712,14,1303.13,14,1524.24,0,3,123.37
713,14,1303.13,14,1499.61,3,3,123.346
714,14,1303.13,14,1499.61,4,0,123.321
715,14,1303.13,14,1492.14,3,2,123.296
716,14,1303.13,14,1420.69,2,1,123.272
717,14,1303.13,14,1420.69,2,0,123.247
718,14,1303.13,14,1415.99,0,1,123.222
719,14,1303.13,14,1387.11,2,0,123.198
720,14,1303.13,14,1379.72,0,3,123.173
721,14,1303.13,14,1379.72,4,1,123.148
722,14,1303.13,14,1459.43,1,0,123.124
723,14,1303.13,14,1443.31,4,0,123.099
724,14,1303.13,14,1361.22,2,2,123.075
725,14,1303.13,14,1346.52,2,2,123.05
726,14,1303.13,14,1353.51,0,2,123.025
727,14,1303.13,14,1353.51,0,1,123.001
728,14,1303.13,14,1353.51,1,3,122.976
729,14,1303.13,14,1353.51,0,3,122.952
730,14,1303.13,14,1353.51,2,0,122.927
731,14,1303.13,14,1359.16,4,2,122.902
732,14,1303.13,14,1352.16,3,1,122.878
733,14,1303.13,14,1352.16,4,2,122.853
734,14,1303.13,14,1341.22,3,1,122.829
735,14,1303.13,14,1341.22,1,1,122.804
736,14,1303.13,14,1341.22,2,3,122.78
737,14,1303.13,14,1334.11,4,2,122.755
738,14,1303.13,14,1336.68,0,1,122.73
739,14,1303.13,14,1331.73,0,3,122.706
740,14,1303.13,14,1324.53,3,2,122.681
741,14,1303.13,14,1324.53,4,1,122.657
742,14,1303.13,14,1324.53,1,0,122.632
743,14,1303.13,14,1322.77,3,2,122.608
744,14,1303.13,14,1309.21,4,1,122.583
745,14,1303.13,14,1309.21,1,2,122.559
746,14,1303.13,14,1309.21,3,0,122.534
747,14,1303.13,14,1309.21,2,0,122.51
748,14,1303.13,14,1312.36,4,2,122.485
749,14,1303.13,14,1348.33,1,2,122.461
750,14,1303.13,14,1359.54,2,2,122.436
751,14,1303.13,14,1346.59,4,1,122.412
752,14,1303.13,14,1346.59,0,0,122.387
753,14,1303.13,14,1345.02,0,3,122.363
754,14,1303.13,14,1383.29,3,0,122.338
755,14,1303.13,14,1379.86,3,1,122.314
756,14,1303.13,14,1371.34,0,3,122.289
757,14,1303.13,14,1371.34,3,1,122.265
758,14,1303.13,14,1371.02,3,1,122.24
759,14,1303.13,14,1337.57,2,3,122.216
760,14,1303.13,14,1337.57,1,3,122.192
761,14,1303.13,14,1337.57,3,3,122.167
762,14,1303.13,14,1331.83,4,2,122.143
763,14,1301.36,14,1301.36,4,1,122.118
764,14,1301.36,14,1301.36,2,2,122.094
765,14,1301.36,14,1301.48,0,2,122.069
766,14,1294.08,14,1294.08,0,0,122.045
767,14,1293.39,14,1293.39,3,2,122.021
768,14,1293.39,14,1293.39,2,3,121.996
769,14,1293.39,14,1293.39,2,0,121.972
770,14,1293.39,14,1293.39,2,2,121.947
771,14,1286.19,14,1286.19,2,1,121.923
772,14,1286.19,14,1294.56,3,0,121.899
773,14,1286.19,14,1297.04,2,2,121.874
774,14,1286.19,14,1297.04,2,3,121.85
775,14,1286.19,14,1297.04,0,1,121.826
776,14,1286.19,14,1297.04,2,3,121.801
777,14,1286.19,14,1297.04,3,2,121.777
778,14,1286.19,14,1440.51,1,3,121.752
779,14,1286.19,14,1477.28,4,0,121.728
780,14,1286.19,14,1477.28,3,2,121.704
781,14,1286.19,14,1477.28,2,0,121.679
782,14,1286.19,14,1477.28,0,1,121.655
783,14,1286.19,14,1477.28,0,3,121.631
784,14,1286.19,14,1474.13,3,0,121.606
785,14,1286.19,14,1474.13,4,2,121.582
786,14,1286.19,14,1539.13,1,2,121.558
787,14,1286.19,14,1537.44,1,3,121.533
788,14,1286.19,14,1537.44,2,3,121.509
789,14,1286.19,14,1537.44,2,3,121.485
790,14,1286.19,14,1535.04,0,3,121.461
791,14,1286.19,14,1580.94,1,3,121.436
792,14,1286.19,14,1580.94,4,1,121.412
793,14,1286.19,14,1561.62,3,3,121.388
794,14,1286.19,14,1561.62,4,0,121.363
795,14,1286.19,14,1555.77,4,0,121.339
796,14,1286.19,14,1555.77,3,0,121.315
797,14,1286.19,14,1540.23,0,2,121.291
798,14,1286.19,14,1537.84,4,1,121.266
799,14,1286.19,14,1537.84,3,3,121.242
800,14,1286.19,14,1537.84,2,2,121.218
801,14,1286.19,14,1494.61,1,3,121.194
802,14,1286.19,14,1494.61,0,0,121.169
803,14,1286.19,14,1494.61,3,0,121.145
804,14,1286.19,14,1494.61,3,0,121.121
805,14,1286.19,14,1494.61,2,0,121.097
806,14,1286.19,14,1460.66,3,0,121.072
807,14,1286.19,14,1460.66,1,1,121.048
808,14,1286.19,14,1460.66,1,3,121.024
809,14,1286.19,14,1462.41,4,3,121
810,14,1286.19,14,1447.8,3,1,120.976
811,14,1286.19,14,1447.8,1,3,120.951
812,14,1286.19,14,1447.8,2,3,120.927
813,14,1286.19,14,1434.75,3,2,120.903
814,14,1286.19,14,1434.75,1,3,120.879
815,14,1286.19,14,1434.75,0,3,120.855
816,14,1286.19,14,1510.48,1,1,120.831
817,14,1286.19,14,1506.96,4,1,120.806
818,14,1286.19,14,1450.14,2,1,120.782
819,14,1286.19,14,1435.58,2,2,120.758
820,14,1286.19,14,1556.42,1,1,120.734
821,14,1286.19,14,1557.07,4,2,120.71
822,14,1286.19,14,1561.68,1,0,120.686
823,14,1286.19,14,1452.41,2,1,120.661
824,14,1286.19,14,1449.92,4,3,120.637
825,14,1286.19,14,1449.92,1,0,120.613
826,14,1286.19,14,1428.7,4,2,120.589
827,14,1286.19,14,1499.19,1,2,120.565
828,14,1286.19,14,1484.87,2,2,120.541
829,14,1286.19,14,1468.81,3,1,120.517
830,14,1286.19,14,1482.57,0,3,120.493
831,14,1286.19,14,1522.05,1,0,120.469
832,14,1286.19,14,1521.64,0,2,120.444
833,14,1286.19,14,1509.38,0,1,120.42
834,14,1286.19,14,1508.88,4,3,120.396
835,14,1286.19,14,1540.24,1,1,120.372
836,14,1286.19,14,1518.22,2,2,120.348
837,14,1286.19,14,1510.64,4,1,120.324
838,14,1286.19,14,1510.64,2,3,120.3
839,14,1286.19,14,1510.64,2,3,120.276
840,14,1286.19,14,1510.64,3,0,120.252
841,14,1286.19,14,1507,0,1,120.228
842,14,1286.19,14,1563.21,2,0,120.204
843,14,1286.19,14,1563.21,2,1,120.18
844,14,1286.19,14,1586.57,0,0,120.156
845,14,1286.19,14,1578.9,0,3,120.132
846,14,1286.19,14,1557.45,4,2,120.108
847,14,1286.19,14,1557.45,4,0,120.084
848,14,1286.19,14,1539.47,2,1,120.06
849,14,1286.19,14,1589.28,1,1,120.036
850,14,1286.19,14,1585.59,0,2,120.012
851,14,1286.19,14,1576.53,1,3,119.988
852,14,1286.19,14,1558.66,2,2,119.964
853,14,1286.19,14,1558.66,0,3,119.94
854,14,1286.19,14,1634.32,1,1,119.916
855,14,1286.19,14,1514.25,4,1,119.892
856,14,1286.19,14,1514.25,0,1,119.868
857,14,1286.19,14,1481.5,4,1,119.844
858,14,1286.19,14,1481.5,0,1,119.82
859,14,1286.19,14,1541.55,1,0,119.796
860,14,1286.19,14,1541.26,4,2,119.772
861,14,1286.19,14,1568.9,1,1,119.748
862,14,1286.19,14,1568.9,2,2,119.724
863,14,1286.19,14,1568.9,0,1,119.7
864,14,1286.19,14,1568.9,2,0,119.676
865,14,1286.19,14,1513.49,4,2,119.652
866,14,1286.19,14,1513.49,3,3,119.628
867,14,1286.19,14,1518.51,0,0,119.604
868,14,1286.19,14,1519.04,4,0,119.58
869,14,1286.19,14,1513.94,4,1,119.556
870,14,1286.19,14,1448.2,0,2,119.532
871,14,1286.19,14,1438,0,1,119.509
872,14,1286.19,14,1434.68,3,0,119.485
873,14,1286.19,14,1431.98,3,1,119.461
874,14,1286.19,14,1411.4,2,2,119.437
875,14,1286.19,14,1380.82,2,0,119.413
876,14,1286.19,14,1375.62,4,0,119.389
877,14,1286.19,14,1369.23,3,1,119.365
878,14,1286.19,14,1369.23,4,0,119.341
879,14,1286.19,14,1362.94,0,0,119.317
880,14,1286.19,14,1362.94,3,0,119.294
881,14,1286.19,14,1362.94,2,1,119.27
882,14,1286.19,14,1464.8,1,0,119.246
883,14,1286.19,14,1360.78,2,2,119.222
884,14,1286.19,14,1360.38,0,2,119.198
885,14,1286.19,14,1336.88,4,2,119.174
886,14,1286.19,14,1314,4,2,119.151
887,14,1286.19,14,1314,2,1,119.127
888,14,1286.19,14,1314,1,0,119.103
889,14,1286.19,14,1314.58,4,0,119.079
890,14,1286.19,14,1305.23,0,0,119.055
891,14,1286.19,14,1305.23,2,3,119.031
892,14,1286.19,14,1309.76,2,2,119.008
893,14,1286.19,14,1308.79,0,1,118.984
894,14,1286.19,14,1308.79,2,3,118.96
895,14,1286.19,14,1308.79,0,2,118.936
896,14,1286.19,14,1308.79,1,2,118.912
897,14,1286.19,14,1308.79,2,0,118.889
898,14,1286.19,14,1308.79,2,2,118.865
899,14,1286.19,14,1304.8,4,2,118.841
900,14,1286.19,14,1304.8,2,3,118.817
901,14,1286.19,14,1304.74,4,1,118.794
902,14,1286.19,14,1319.87,0,0,118.77
903,14,1286.19,14,1301.81,3,1,118.746
904,14,1286.19,14,1301.81,4,3,118.722
905,14,1286.19,14,1301.81,4,3,118.699
906,14,1286.19,14,1352.21,1,1,118.675
907,14,1286.19,14,1352.21,4,3,118.651
908,14,1286.19,14,1352.21,2,0,118.627
909,14,1286.19,14,1353.01,3,2,118.604
910,14,1286.19,14,1353.01,2,3,118.58
911,14,1286.19,14,1353.01,2,0,118.556
912,14,1286.19,14,1353.01,1,1,118.532
913,14,1286.19,14,1398.05,0,0,118.509
914,14,1286.19,14,1398.05,4,0,118.485
915,14,1286.19,14,1386.93,0,1,118.461
916,14,1286.19,14,1451.97,1,0,118.438
917,14,1286.19,14,1513.96,1,1,118.414
918,14,1286.19,14,1471.59,3,2,118.39
919,14,1286.19,14,1475,4,0,118.367
920,14,1286.19,14,1475,1,1,118.343
921,14,1286.19,14,1474.34,4,1,118.319
922,14,1286.19,14,1538.51,1,2,118.296
923,14,1286.19,14,1538.51,4,2,118.272
924,14,1286.19,14,1538.51,1,1,118.248
925,14,1286.19,14,1524.73,3,2,118.225
926,14,1286.19,14,1509.28,0,2,118.201
927,14,1286.19,14,1513.1,1,3,118.177
928,14,1286.19,14,1505.35,4,2,118.154
929,14,1286.19,14,1505.35,0,3,118.13
930,14,1286.19,14,1504.42,4,3,118.106
931,14,1286.19,14,1504.42,0,0,118.083
932,14,1286.19,14,1508.45,0,3,118.059
933,14,1286.19,14,1504.73,2,1,118.036
934,14,1286.19,14,1499.75,3,2,118.012
935,14,1286.19,14,1486.14,3,3,117.988
936,14,1286.19,14,1486.14,0,2,117.965
937,14,1286.19,14,1486.14,1,3,117.941
938,14,1286.19,14,1486.14,1,2,117.918
939,14,1286.19,14,1486.14,1,0,117.894
940,14,1286.19,14,1479.09,0,0,117.87
941,14,1286.19,14,1458.17,0,1,117.847
942,14,1286.19,14,1455.48,3,3,117.823
943,14,1286.19,14,1455.19,4,0,117.8
944,14,1286.19,14,1455.19,2,3,117.776
945,14,1286.19,14,1455.19,3,3,117.753
946,14,1286.19,14,1455.19,4,1,117.729
947,14,1286.19,14,1404.35,0,0,117.706
948,14,1286.19,14,1404.35,4,2,117.682
949,14,1286.19,14,1397.78,0,2,117.658
950,14,1286.19,14,1384.68,4,3,117.635
951,14,1286.19,14,1428.56,1,0,117.611
952,14,1286.19,14,1428.56,2,0,117.588
953,14,1286.19,14,1402.07,4,0,117.564
954,14,1286.19,14,1402.07,2,0,117.541
955,14,1286.19,14,1473.45,1,2,117.517
956,14,1286.19,14,1473.45,1,1,117.494
957,14,1286.19,14,1468.19,3,1,117.47
958,14,1286.19,14,1468.19,4,0,117.447
959,14,1286.19,14,1428.88,4,3,117.423
960,14,1286.19,14,1427.79,4,2,117.4
961,14,1286.19,14,1427.79,2,3,117.376
962,14,1286.19,14,1432.56,2,0,117.353
963,14,1286.19,14,1432.56,4,1,117.329
964,14,1286.19,14,1430.41,2,1,117.306
965,14,1286.19,14,1430.41,1,3,117.283
966,14,1286.19,14,1430.41,2,3,117.259
967,14,1286.19,14,1561.94,1,0,117.236
968,14,1286.19,14,1467.34,2,1,117.212
969,14,1286.19,14,1508.03,1,1,117.189
970,14,1286.19,14,1501,3,0,117.165
971,14,1286.19,14,1489.3,2,1,117.142
972,14,1286.19,14,1489.3,2,0,117.118
973,14,1286.19,14,1449.9,2,1,117.095
974,14,1286.19,14,1448.85,4,2,117.072
975,14,1286.19,14,1423.03,4,2,117.048
976,14,1286.19,14,1423.03,0,0,117.025
977,14,1286.19,14,1417.78,4,3,117.001
978,14,1286.19,14,1417.78,4,3,116.978
979,14,1286.19,14,1491.25,1,2,116.955
980,14,1286.19,14,1460.1,2,3,116.931
981,14,1286.19,14,1446.19,3,1,116.908
982,14,1286.19,14,1437.49,4,2,116.884
983,14,1286.19,14,1434.15,1,3,116.861
984,14,1286.19,14,1445.6,2,1,116.838
985,14,1286.19,14,1388.12,4,3,116.814
986,14,1286.19,14,1378.06,3,2,116.791
987,14,1286.19,14,1378.06,2,1,116.768
988,14,1286.19,14,1442.88,1,1,116.744
989,14,1286.19,14,1439.69,0,0,116.721
990,14,1286.19,14,1432.76,0,2,116.698
991,14,1286.19,14,1432.76,0,1,116.674
992,14,1286.19,14,1423.6,0,1,116.651
993,14,1286.19,14,1423.6,3,0,116.628
994,14,1286.19,14,1426,0,1,116.604
995,14,1286.19,14,1426,0,2,116.581
996,14,1286.19,14,1425.98,4,1,116.558
997,14,1286.19,14,1455.07,1,2,116.534
998,14,1286.19,14,1429.92,4,3,116.511
999,14,1286.19,14,1429.92,0,3,116.488
1000,14,1286.19,14,1431.89,4,2,116.464
1001,14,1286.19,14,1402.67,4,1,116.441
1002,14,1286.19,14,1387.75,0,1,116.418
1003,14,1286.19,14,1387.75,2,0,116.394
1004,14,1286.19,14,1387.75,2,0,116.371
1005,14,1286.19,14,1383.75,4,0,116.348
1006,14,1286.19,14,1383.75,4,2,116.325
1007,14,1286.19,14,1475.37,1,3,116.301
1008,14,1286.19,14,1465.11,4,1,116.278
1009,14,1286.19,14,1465.11,0,0,116.255
1010,14,1286.19,14,1465.11,1,3,116.232
1011,14,1286.19,14,1482.05,1,0,116.208
1012,14,1286.19,14,1468.92,4,1,116.185
1013,14,1286.19,14,1426.96,2,2,116.162
1014,14,1286.19,14,1432.63,4,3,116.139
1015,14,1286.19,14,1432.63,2,3,116.115
1016,14,1286.19,14,1432.63,4,3,116.092
1017,14,1286.19,14,1420.56,2,1,116.069
1018,14,1286.19,14,1423.11,0,3,116.046
1019,14,1286.19,14,1455.48,1,0,116.023
1020,14,1286.19,14,1432.62,0,0,115.999
1021,14,1286.19,14,1425.98,4,0,115.976
1022,14,1286.19,14,1421.56,2,3,115.953
1023,14,1286.19,14,1368.35,1,3,115.93
1024,14,1286.19,14,1371.63,4,3,115.907
1025,14,1286.19,14,1369.92,2,1,115.883
1026,14,1286.19,14,1369.67,3,1,115.86
1027,14,1286.19,14,1369.67,2,0,115.837
1028,14,1286.19,14,1369.67,4,1,115.814
1029,14,1286.19,14,1369.67,3,3,115.791
1030,14,1286.19,14,1369.67,2,3,115.768
1031,14,1286.19,14,1376.99,0,3,115.744
1032,14,1286.19,14,1372.47,4,1,115.721
1033,14,1286.19,14,1372.47,0,2,115.698
1034,14,1286.19,14,1372.47,0,0,115.675
1035,14,1286.19,14,1372.52,0,2,115.652
1036,14,1286.19,14,1372.52,4,2,115.629
1037,14,1286.19,14,1446.48,1,0,115.606
1038,14,1286.19,14,1446.48,4,1,115.582
1039,14,1286.19,14,1442.29,3,2,115.559
1040,14,1286.19,14,1442.29,0,3,115.536
1041,14,1286.19,14,1442.29,4,0,115.513
1042,14,1286.19,14,1418.03,0,2,115.49
1043,14,1286.19,14,1418.03,3,1,115.467
1044,14,1286.19,14,1418.03,1,2,115.444
1045,14,1286.19,14,1410.7,3,3,115.421
1046,14,1286.19,14,1419.12,0,2,115.398
1047,14,1286.19,14,1409.26,4,1,115.375
1048,14,1286.19,14,1409.26,3,0,115.352
1049,14,1286.19,14,1406.91,0,3,115.328
1050,14,1286.19,14,1406.91,0,3,115.305
1051,14,1286.19,14,1406.91,4,2,115.282
1052,14,1286.19,14,1405.12,4,0,115.259
1053,14,1286.19,14,1405.12,4,0,115.236
1054,14,1286.19,14,1405.12,0,1,115.213
1055,14,1286.19,14,1405.12,4,1,115.19
1056,14,1286.19,14,1405.12,1,0,115.167
1057,14,1286.19,14,1388.17,0,0,115.144
1058,14,1286.19,14,1400.11,3,3,115.121
1059,14,1286.19,14,1401.99,4,3,115.098
1060,14,1286.19,14,1401.99,2,3,115.075
1061,14,1286.19,14,1401.99,1,0,115.052
1062,14,1286.19,14,1402.41,0,0,115.029
1063,14,1286.19,14,1402.41,2,3,115.006
1064,14,1286.19,14,1588.45,1,2,114.983
1065,14,1286.19,14,1563.5,2,2,114.96
1066,14,1286.19,14,1563.5,3,0,114.937
1067,14,1286.19,14,1562.53,0,3,114.914
1068,14,1286.19,14,1536.26,0,3,114.891
1069,14,1286.19,14,1521.01,4,2,114.868
1070,14,1286.19,14,1517.39,4,0,114.845
1071,14,1286.19,14,1517.39,1,3,114.822
1072,14,1286.19,14,1464.93,2,3,114.799
1073,14,1286.19,14,1462.2,4,2,114.776
1074,14,1286.19,14,1462.2,3,3,114.753
1075,14,1286.19,14,1430.49,4,0,114.73
1076,14,1286.19,14,1486.79,1,1,114.707
1077,14,1286.19,14,1551.56,1,3,114.684
1078,14,1286.19,14,1536.9,2,2,114.661
1079,14,1286.19,14,1536.9,0,0,114.638
1080,14,1286.19,14,1486.46,4,2,114.616
1081,14,1286.19,14,1442.66,3,1,114.593
1082,14,1286.19,14,1383.51,2,1,114.57
1083,14,1286.19,14,1375.99,0,2,114.547
1084,14,1286.19,14,1375.99,4,1,114.524
1085,14,1286.19,14,1382.39,2,2,114.501
1086,14,1286.19,14,1382.39,2,0,114.478
1087,14,1286.19,14,1382.39,1,3,114.455
1088,14,1286.19,14,1382.39,1,3,114.432
1089,14,1286.19,14,1381.47,0,1,114.409
1090,14,1286.19,14,1371.86,2,1,114.387
1091,14,1286.19,14,1371.86,1,1,114.364
1092,14,1286.19,14,1373.97,2,3,114.341
1093,14,1286.19,14,1367.43,4,1,114.318
1094,14,1286.19,14,1365.45,4,0,114.295
1095,14,1286.19,14,1361.43,4,1,114.272
1096,14,1286.19,14,1361.43,1,0,114.249
1097,14,1286.19,14,1357,4,1,114.226
1098,14,1286.19,14,1470.23,1,3,114.204
1099,14,1286.19,14,1407.44,2,0,114.181
1100,14,1286.19,14,1407.44,1,1,114.158
1101,14,1286.19,14,1407.44,0,3,114.135
1102,14,1286.19,14,1407.44,1,2,114.112
1103,14,1286.19,14,1407.7,0,3,114.089
1104,14,1286.19,14,1407.7,1,2,114.067
1105,14,1286.19,14,1427.38,0,2,114.044
1106,14,1286.19,14,1552.85,1,1,114.021
1107,14,1286.19,14,1540.57,3,2,113.998
1108,14,1286.19,14,1519.11,4,2,113.975
1109,14,1286.19,14,1519.11,0,3,113.953
1110,14,1286.19,14,1514.1,0,1,113.93
1111,14,1286.19,14,1489.25,2,2,113.907
1112,14,1286.19,14,1489.25,4,2,113.884
1113,14,1286.19,14,1489.25,2,0,113.862
1114,14,1286.19,14,1495.87,0,0,113.839
1115,14,1286.19,14,1495.87,2,3,113.816
1116,14,1286.19,14,1471.89,2,2,113.793
1117,14,1286.19,14,1470.99,4,3,113.77
1118,14,1286.19,14,1459.5,4,2,113.748
1119,14,1286.19,14,1446.8,4,0,113.725
1120,14,1286.19,14,1447.77,0,1,113.702
1121,14,1286.19,14,1443.49,0,2,113.679
1122,14,1286.19,14,1443.49,2,3,113.657
1123,14,1286.19,14,1443.49,3,3,113.634
1124,14,1286.19,14,1411.32,4,3,113.611
1125,14,1286.19,14,1415.39,3,0,113.589
1126,14,1286.19,14,1415.39,1,2,113.566
1127,14,1286.19,14,1399.54,2,2,113.543
1128,14,1286.19,14,1410.08,0,0,113.52
1129,14,1286.19,14,1483.45,1,3,113.498
1130,14,1286.19,14,1486.29,1,0,113.475
1131,14,1286.19,14,1484.19,3,1,113.452
1132,14,1286.19,14,1484.19,1,2,113.43
1133,14,1286.19,14,1484.19,3,3,113.407
1134,14,1286.19,14,1484.19,1,0,113.384
1135,14,1286.19,14,1484.19,2,0,113.362
1136,14,1286.19,14,1484.19,0,2,113.339
1137,14,1286.19,14,1484.19,2,1,113.316
1138,14,1286.19,14,1474.61,3,2,113.294
1139,14,1286.19,14,1474.61,3,3,113.271
1140,14,1286.19,14,1462.25,0,3,113.248
1141,14,1286.19,14,1462.25,2,3,113.226
1142,14,1286.19,14,1457.97,3,0,113.203
1143,14,1286.19,14,1457.28,0,2,113.18
1144,14,1286.19,14,1453.14,4,1,113.158
1145,14,1286.19,14,1453.14,1,1,113.135
1146,14,1286.19,14,1446.12,0,1,113.112
1147,14,1286.19,14,1446.23,4,2,113.09
1148,14,1286.19,14,1476.08,1,3,113.067
1149,14,1286.19,14,1476.08,0,3,113.045
1150,14,1286.19,14,1482.09,2,3,113.022
1151,14,1286.19,14,1478.89,0,2,112.999
1152,14,1286.19,14,1478.89,1,3,112.977
1153,14,1286.19,14,1535.34,1,1,112.954
1154,14,1286.19,14,1535.34,1,0,112.932
1155,14,1286.19,14,1534.96,0,1,112.909
