iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
591,3,876.611,3,1073.65,4,0,87.2425
592,3,876.611,3,1057.07,4,0,87.2251
593,3,876.611,3,1057.07,1,2,87.2076
594,3,876.611,3,1025.34,4,0,87.1902
595,3,876.611,3,1021.95,3,3,87.1728
596,3,876.611,3,1021.95,1,1,87.1553
597,3,876.611,3,1021.95,1,2,87.1379
598,3,876.611,3,1017.6,0,0,87.1205
599,3,876.611,3,1015.14,3,3,87.103
600,3,876.611,3,1015.14,2,3,87.0856
601,3,876.611,3,1015.14,1,1,87.0682
602,3,876.611,3,1011.37,4,0,87.0508
603,3,876.611,3,1008.56,3,3,87.0334
604,3,876.611,3,999.11,4,3,87.016
605,3,876.611,3,998.157,0,2,86.9986
606,3,876.611,3,1142.41,1,2,86.9812
607,3,876.611,3,1129.93,3,1,86.9638
608,3,876.611,3,1121.64,3,0,86.9464
609,3,876.611,3,1109.45,4,1,86.929
610,3,876.611,3,1109.45,1,1,86.9116
611,3,876.611,3,1113.04,3,0,86.8942
612,3,876.611,3,1109.79,3,1,86.8768
613,3,876.611,3,1109.79,2,2,86.8595
614,3,876.611,3,1111.12,4,1,86.8421
615,3,876.611,3,1111.12,4,3,86.8247
616,3,876.611,3,1111.12,0,0,86.8074
617,3,876.611,3,1095.77,1,0,86.79
618,3,876.611,3,1094.92,0,3,86.7726
619,3,876.611,3,1088.15,0,2,86.7553
620,3,876.611,3,1088.15,2,0,86.7379
621,3,876.611,3,1088.15,1,0,86.7206
622,3,876.611,3,1088.15,2,2,86.7032
623,3,876.611,3,1085.4,3,3,86.6859
624,3,876.611,3,1075.54,0,0,86.6686
625,3,876.611,3,1098.89,4,2,86.6512
626,3,876.611,3,1098.89,2,1,86.6339
627,3,876.611,3,1090.85,3,1,86.6166
628,3,876.611,3,1055.61,2,2,86.5993
629,3,876.611,3,1042.47,0,3,86.5819
630,3,876.611,3,1042.47,2,1,86.5646
631,3,876.611,3,1053.03,1,2,86.5473
632,3,876.611,3,1042.46,4,1,86.53
633,3,876.611,3,1033.14,0,1,86.5127
634,3,876.611,3,1033.14,3,2,86.4954
635,3,876.611,3,1028.23,3,2,86.4781
636,3,876.611,3,1009.64,2,0,86.4608
637,3,876.611,3,969.657,2,2,86.4435
638,3,876.611,3,969.657,1,2,86.4262
639,3,876.611,3,960.033,2,2,86.4089
640,3,876.611,3,954.924,0,0,86.3916
641,3,876.611,3,960.907,3,0,86.3744
642,3,876.611,3,960.907,2,3,86.3571
643,3,876.611,3,1157.26,1,1,86.3398
644,3,876.611,3,1264.76,1,2,86.3226
645,3,876.611,3,1235.37,0,2,86.3053
646,3,876.611,3,1237.62,0,3,86.288
647,3,876.611,3,1216.05,0,0,86.2708
648,3,876.611,3,1216.05,0,3,86.2535
649,3,876.611,3,1216.05,0,0,86.2363
650,3,876.611,3,1216.05,4,3,86.219
651,3,876.611,3,1196.83,2,2,86.2018
652,3,876.611,3,1195.54,4,3,86.1845
653,3,876.611,3,1182.8,3,3,86.1673
654,3,876.611,3,1173.71,3,2,86.1501
655,3,876.611,3,1162.3,2,1,86.1328
656,3,876.611,3,1215.84,3,3,86.1156
657,3,876.611,3,1197.68,4,1,86.0984
658,3,876.611,3,1121.84,2,1,86.0812
659,3,876.611,3,1111.89,0,3,86.0639
660,3,876.611,3,1111.89,4,3,86.0467
661,3,876.611,3,1076.26,2,2,86.0295
662,3,876.611,3,1098.07,0,1,86.0123
663,3,876.611,3,1089.86,4,2,85.9951
664,3,876.611,3,1089.86,0,1,85.9779
665,3,876.611,3,1087.67,4,1,85.9607
666,3,876.611,3,1090.97,0,1,85.9435
667,3,876.611,3,1090.97,1,2,85.9263
668,3,876.611,3,1079.13,0,2,85.9092
669,3,876.611,3,1079.13,1,1,85.892
670,3,876.611,3,1079.13,1,3,85.8748
671,3,876.611,3,1082.06,0,2,85.8576
672,3,876.611,3,1082.06,1,0,85.8405
673,3,876.611,3,1076.58,2,3,85.8233
674,3,876.611,3,1074.89,4,0,85.8061
675,3,876.611,3,1074.89,2,0,85.789
676,3,876.611,3,1069.58,4,2,85.7718
677,3,876.611,3,1069.58,1,1,85.7546
678,3,876.611,3,1065.01,0,3,85.7375
679,3,876.611,3,1069.36,4,1,85.7203
680,3,876.611,3,1069.36,1,3,85.7032
681,3,876.611,3,1068.7,0,3,85.6861
682,3,876.611,3,1137.09,4,3,85.6689
683,3,876.611,3,1147.52,0,3,85.6518
684,3,876.611,3,1086.62,2,2,85.6347
685,3,876.611,3,1075.35,4,2,85.6175
686,3,876.611,3,1076.35,4,3,85.6004
687,3,876.611,3,1074.18,0,2,85.5833
688,3,876.611,3,1074.05,4,1,85.5662
689,3,876.611,3,1037.53,2,0,85.5491
690,3,876.611,3,1037.13,3,1,85.5319
691,3,876.611,3,1027.82,2,3,85.5148
692,3,876.611,3,1027.82,3,3,85.4977
693,3,876.611,3,1027.82,1,1,85.4806
694,3,876.611,3,1037.77,3,1,85.4635
695,3,876.611,3,1022,2,0,85.4465
696,3,876.611,3,1022,4,3,85.4294
697,3,876.611,3,1021.01,0,1,85.4123
698,3,876.611,3,1031.83,3,3,85.3952
699,3,876.611,3,1077.45,1,3,85.3781
700,3,876.611,3,1066.59,0,2,85.361
701,3,876.611,3,1089.42,0,1,85.344
702,3,876.611,3,1057.93,2,3,85.3269
703,3,876.611,3,1048.05,0,3,85.3098
704,3,876.611,3,1037.83,4,2,85.2928
705,3,876.611,3,1035.49,0,2,85.2757
706,3,876.611,3,1008.08,4,1,85.2587
707,3,876.611,3,1008.08,3,0,85.2416
708,3,876.611,3,1008.08,2,1,85.2246
709,3,876.611,3,1004.32,0,2,85.2075
710,3,876.611,3,1002.66,4,3,85.1905
711,3,876.611,3,996.797,0,2,85.1734
712,3,876.611,3,991.33,3,1,85.1564
713,3,876.611,3,987.732,4,2,85.1394
714,3,876.611,3,995.226,0,3,85.1223
715,3,876.611,3,1028.33,4,0,85.1053
716,3,876.611,3,1033.28,3,0,85.0883
717,3,876.611,3,1024.01,2,0,85.0713
718,3,876.611,3,1024.01,4,1,85.0543
719,3,876.611,3,1024.01,3,2,85.0373
720,3,876.611,3,1024.01,2,1,85.0202
721,3,876.611,3,1008.32,0,1,85.0032
722,3,876.611,3,1008.32,4,1,84.9862
723,3,876.611,3,1004.87,2,3,84.9692
724,3,876.611,3,1005.34,0,0,84.9522
725,3,876.611,3,1010.01,0,3,84.9353
726,3,876.611,3,1010.01,2,3,84.9183
727,3,876.611,3,1009.21,2,3,84.9013
728,3,876.611,3,1009.21,3,0,84.8843
729,3,876.611,3,1009.21,2,0,84.8673
730,3,876.611,3,1008.07,3,1,84.8504
731,3,876.611,3,1074.17,1,1,84.8334
732,3,876.611,3,1058.7,3,0,84.8164
733,3,876.611,3,990.952,2,2,84.7995
734,3,876.611,3,1012.23,2,2,84.7825
735,3,876.611,3,1012.12,4,2,84.7655
736,3,876.611,3,1012.12,4,0,84.7486
737,3,876.611,3,993.272,3,1,84.7316
738,3,876.611,3,993.272,3,1,84.7147
739,3,876.611,3,993.272,0,0,84.6977
740,3,876.611,3,993.272,2,1,84.6808
741,3,876.611,3,1012.12,4,0,84.6639
742,3,876.611,3,1011.33,0,2,84.6469
743,3,876.611,3,1010.43,4,2,84.63
744,3,876.611,3,1004.38,2,0,84.6131
745,3,876.611,3,1004.72,0,3,84.5962
746,3,876.611,3,1004.72,1,3,84.5792
747,3,876.611,3,1005.23,4,3,84.5623
748,3,876.611,3,1005.23,2,3,84.5454
749,3,876.611,3,996.058,3,3,84.5285
750,3,876.611,3,996.058,4,2,84.5116
751,3,876.611,3,1062.89,1,1,84.4947
752,3,876.611,3,1062.89,1,1,84.4778
753,3,876.611,3,1062.89,0,0,84.4609
754,3,876.611,3,1062.89,3,2,84.444
755,3,876.611,3,1062.89,4,3,84.4271
756,3,876.611,3,1062.89,1,3,84.4102
757,3,876.611,3,1062.89,4,0,84.3934
758,3,876.611,3,1061.32,4,1,84.3765
759,3,876.611,3,1068.25,2,0,84.3596
760,3,876.611,3,1063.47,4,0,84.3427
761,3,876.611,3,1065.96,0,2,84.3259
762,3,876.611,3,1079.49,1,0,84.309
763,3,876.611,3,1137.09,1,0,84.2921
764,3,876.611,3,1137.09,4,0,84.2753
765,3,876.611,3,1132.83,4,2,84.2584
766,3,876.611,3,1106.34,0,3,84.2416
767,3,876.611,3,1101.51,0,0,84.2247
768,3,876.611,3,1101.51,1,1,84.2079
769,3,876.611,3,1101.51,0,0,84.191
770,3,876.611,3,1101.51,1,1,84.1742
771,3,876.611,3,1123.97,2,0,84.1574
772,3,876.611,3,1123.97,3,0,84.1405
773,3,876.611,3,1123.97,1,0,84.1237
774,3,876.611,3,1107.97,2,3,84.1069
775,3,876.611,3,1115.58,0,1,84.0901
776,3,876.611,3,1115.58,1,0,84.0732
777,3,876.611,3,1106.94,2,3,84.0564
778,3,876.611,3,1103.62,3,0,84.0396
779,3,876.611,3,1110.09,3,2,84.0228
780,3,876.611,3,1059.45,0,1,84.006
781,3,876.611,3,1059.45,1,2,83.9892
782,3,876.611,3,1059.45,2,3,83.9724
783,3,876.611,3,1059.45,1,1,83.9556
784,3,876.611,3,1049.48,0,3,83.9388
785,3,876.611,3,1039.93,0,2,83.922
786,3,876.611,3,1037.57,3,3,83.9052
787,3,876.611,3,1036.92,4,0,83.8885
788,3,876.611,3,1039.27,4,1,83.8717
789,3,876.611,3,1036.72,0,3,83.8549
790,3,876.611,3,1041.65,3,0,83.8381
791,3,876.611,3,1041.65,1,0,83.8214
792,3,876.611,3,1041.46,4,1,83.8046
793,3,876.611,3,1034.05,3,2,83.7878
794,3,876.611,3,1034.05,4,1,83.7711
795,3,876.611,3,1034.05,1,0,83.7543
796,3,876.611,3,1035.64,4,3,83.7376
797,3,876.611,3,1033.06,4,2,83.7208
798,3,876.611,3,1028.64,2,3,83.7041
799,3,876.611,3,1024.97,3,1,83.6873
800,3,876.611,3,1025.89,2,0,83.6706
801,3,876.611,3,1028.44,4,3,83.6539
802,3,876.611,3,1028.44,4,3,83.6371
803,3,876.611,3,1021.65,0,2,83.6204
804,3,876.611,3,1021.65,1,3,83.6037
805,3,876.611,3,1019.04,0,0,83.587
806,3,876.611,3,1019.84,3,2,83.5703
807,3,876.611,3,1013.78,2,0,83.5535
808,3,876.611,3,1013.78,0,2,83.5368
809,3,876.611,3,1013.78,4,0,83.5201
810,3,876.611,3,1013.78,3,2,83.5034
811,3,876.611,3,1013.78,3,0,83.4867
812,3,876.611,3,1006.36,3,2,83.47
813,3,876.611,3,1006.36,3,0,83.4533
814,3,876.611,3,1005.46,3,0,83.4366
815,3,876.611,3,1007.83,3,2,83.4199
816,3,876.611,3,1007.13,4,2,83.4033
817,3,876.611,3,1008.29,0,3,83.3866
818,3,876.611,3,1014.64,3,2,83.3699
819,3,876.611,3,1015.31,2,1,83.3532
820,3,876.611,3,999.712,2,0,83.3366
821,3,876.611,3,998.736,3,1,83.3199
822,3,876.611,3,1026.71,1,0,83.3032
823,3,876.611,3,1020.36,0,1,83.2866
824,3,876.611,3,1012.59,1,3,83.2699
825,3,876.611,3,1012.59,1,0,83.2533
826,3,876.611,3,1012.59,1,0,83.2366
827,3,876.611,3,981.848,3,0,83.22
828,3,876.611,3,981.848,4,2,83.2033
829,3,876.611,3,981.848,4,3,83.1867
830,3,876.611,3,981.848,4,3,83.17
831,3,876.611,3,981.848,4,3,83.1534
832,3,876.611,3,936.621,3,3,83.1368
833,3,876.611,3,936.621,4,3,83.1201
834,3,876.611,3,921.745,3,2,83.1035
835,3,876.611,3,917.297,3,2,83.0869
836,3,876.611,3,917.297,1,2,83.0703
837,3,876.611,3,917.297,1,1,83.0537
838,3,876.611,3,917.297,3,0,83.0371
839,3,876.611,3,917.297,3,3,83.0205
840,3,876.611,3,917.297,0,0,83.0038
841,3,876.611,3,917.297,0,0,82.9872
842,3,876.611,3,917.297,0,2,82.9707
843,3,876.611,3,913.012,2,0,82.9541
844,3,876.611,3,913.012,2,0,82.9375
845,3,876.611,3,913.012,1,3,82.9209
846,3,876.611,3,913.012,1,3,82.9043
847,3,876.611,3,906.172,4,0,82.8877
848,3,876.611,3,906.172,0,0,82.8711
849,3,876.611,3,906.172,1,2,82.8546
850,3,876.611,3,906.172,0,2,82.838
851,3,876.611,3,902.943,0,2,82.8214
852,3,876.611,3,903.048,3,3,82.8049
853,3,876.611,3,903.048,4,3,82.7883
854,3,876.611,3,903.048,1,2,82.7717
855,3,876.611,3,903.048,2,2,82.7552
856,3,876.611,3,903.048,3,3,82.7386
857,3,876.611,3,902.679,0,2,82.7221
858,3,876.611,3,902.679,4,3,82.7055
859,3,876.611,3,902.679,3,1,82.689
860,3,876.611,3,902.679,4,3,82.6725
861,3,876.611,3,899.197,0,1,82.6559
862,3,876.611,3,899.197,3,1,82.6394
863,3,876.611,3,894.82,0,2,82.6229
864,3,876.611,3,894.82,3,3,82.6063
865,3,876.611,3,927.498,1,0,82.5898
866,3,876.611,3,923.249,4,1,82.5733
867,3,876.611,3,923.249,1,3,82.5568
868,3,876.611,3,916.091,4,1,82.5403
869,3,876.611,3,916.869,2,1,82.5238
870,3,876.611,3,916.432,3,0,82.5073
871,3,876.611,3,916.432,1,1,82.4908
872,3,876.611,3,916.432,1,2,82.4743
873,3,876.611,3,901.142,3,2,82.4578
874,3,876.611,3,900.584,3,3,82.4413
875,3,876.611,3,900.359,0,1,82.4248
876,3,876.611,3,900.359,4,2,82.4083
877,3,876.611,3,900.359,4,0,82.3918
878,3,876.611,3,900.359,2,1,82.3753
879,3,876.611,3,900.359,1,0,82.3589
880,3,876.611,3,900.359,4,1,82.3424
881,3,873.393,3,873.393,2,2,82.3259
882,3,873.393,3,873.393,0,0,82.3095
883,3,873.393,3,873.393,4,0,82.293
884,3,873.393,3,873.393,1,2,82.2765
885,3,873.393,3,873.393,0,3,82.2601
886,3,873.393,3,873.393,3,0,82.2436
887,3,873.393,3,876.236,2,1,82.2272
888,3,873.393,3,873.393,3,2,82.2107
889,3,873.393,3,873.393,0,3,82.1943
890,3,873.393,3,880.339,3,3,82.1779
891,3,873.393,3,880.339,2,3,82.1614
892,3,873.393,3,878.328,3,0,82.145
893,3,873.393,3,878.328,4,2,82.1286
894,3,872.932,3,872.932,0,2,82.1121
895,3,872.932,3,872.932,0,0,82.0957
896,3,872.932,3,872.932,1,0,82.0793
897,3,872.932,3,872.932,3,3,82.0629
898,3,872.932,3,872.932,3,2,82.0465
899,3,872.932,3,872.932,2,0,82.0301
900,3,872.932,3,872.932,1,2,82.0137
901,3,872.932,3,963.394,2,0,81.9973
902,3,872.932,3,955.157,0,1,81.9809
903,3,872.932,3,883.591,2,1,81.9645
904,3,872.932,3,883.591,4,2,81.9481
905,3,872.932,3,883.028,2,0,81.9317
906,3,872.932,3,879.797,2,1,81.9153
907,3,872.932,3,879.797,4,0,81.8989
908,3,872.932,3,879.797,1,0,81.8825
909,3,872.932,3,884.726,2,0,81.8662
910,3,872.932,3,884.726,0,3,81.8498
911,3,872.932,3,884.726,0,2,81.8334
912,3,872.932,3,876.919,4,1,81.817
913,3,872.932,3,1023.61,1,2,81.8007
914,3,872.932,3,1022.77,3,2,81.7843
915,3,872.932,3,1018.32,4,2,81.768
916,3,872.932,3,1018.32,1,1,81.7516
917,3,872.932,3,992.018,4,1,81.7353
918,3,872.932,3,992.205,3,3,81.7189
919,3,872.932,3,980.872,0,2,81.7026
920,3,872.932,3,980.872,0,0,81.6862
921,3,872.932,3,1051.23,0,3,81.6699
922,3,872.932,3,1051.23,1,1,81.6536
923,3,872.932,3,1051.23,2,2,81.6372
924,3,872.932,3,968.974,2,2,81.6209
925,3,872.932,3,999.176,1,2,81.6046
926,3,872.932,3,965.692,3,3,81.5883
927,3,872.932,3,958.393,0,1,81.5719
928,3,872.932,3,958.645,3,2,81.5556
929,3,872.932,3,958.645,1,2,81.5393
930,3,872.932,3,959.151,0,2,81.523
931,3,872.932,3,957.042,4,3,81.5067
932,3,872.932,3,957.23,3,1,81.4904
933,3,872.932,3,992.972,0,2,81.4741
934,3,872.932,3,992.972,0,3,81.4578
935,3,872.932,3,992.972,1,2,81.4415
936,3,872.932,3,992.972,1,0,81.4252
937,3,872.932,3,955.583,1,0,81.4089
938,3,872.932,3,924.569,2,1,81.3927
939,3,872.932,3,924.569,4,0,81.3764
940,3,872.932,3,924.569,0,0,81.3601
941,3,872.932,3,922.319,4,3,81.3438
942,3,872.932,3,910.437,3,0,81.3276
943,3,872.932,3,910.872,2,3,81.3113
944,3,872.932,3,906.608,2,1,81.295
945,3,872.932,3,906.569,4,0,81.2788
946,3,872.932,3,908.076,2,2,81.2625
947,3,872.932,3,908.076,2,0,81.2463
948,3,872.932,3,908.076,4,2,81.23
949,3,872.932,3,931.191,2,3,81.2138
950,3,872.932,3,930.817,4,1,81.1975
951,3,872.932,3,928.575,0,0,81.1813
952,3,872.932,3,927.529,2,0,81.1651
953,3,872.932,3,1020.19,4,1,81.1488
954,3,872.932,3,1018.53,3,1,81.1326
955,3,872.932,3,1018.53,1,2,81.1164
956,3,872.932,3,1018.53,1,0,81.1001
957,3,872.932,3,1018.53,1,1,81.0839
958,3,872.932,3,1018.53,1,2,81.0677
959,3,872.932,3,1016.74,4,1,81.0515
960,3,872.932,3,995.508,2,1,81.0353
961,3,872.932,3,989.548,4,0,81.0191
962,3,872.932,3,981.221,3,3,81.0029
963,3,872.932,3,981.221,1,1,80.9867
964,3,872.932,3,981.221,1,0,80.9705
965,3,872.932,3,981.221,1,0,80.9543
966,3,872.932,3,980.896,3,3,80.9381
967,3,872.932,3,980.896,2,2,80.9219
968,3,872.932,3,980.896,4,3,80.9057
969,3,872.932,3,980.867,4,1,80.8895
970,3,872.932,3,975.94,3,0,80.8734
971,3,872.932,3,970.919,3,3,80.8572
972,3,872.932,3,970.586,3,0,80.841
973,3,872.932,3,970.586,1,2,80.8248
974,3,872.932,3,964.658,0,3,80.8087
975,3,872.932,3,911.589,4,3,80.7925
976,3,872.932,3,911.589,1,3,80.7764
977,3,872.932,3,909.811,3,1,80.7602
978,3,872.932,3,896.759,0,1,80.744
979,3,872.932,3,896.54,3,1,80.7279
980,3,872.932,3,896.191,4,3,80.7118
981,3,872.932,3,896.191,4,3,80.6956
982,3,872.932,3,896.206,2,2,80.6795
983,3,872.932,3,896.206,1,0,80.6633
984,3,872.932,3,896.206,0,1,80.6472
985,3,872.932,3,896.206,1,3,80.6311
986,3,872.932,3,896.191,2,1,80.6149
987,3,872.932,3,896.191,3,3,80.5988
988,3,872.932,3,896.191,0,1,80.5827
989,3,872.932,3,896.191,3,1,80.5666
990,3,872.932,3,894.413,3,1,80.5505
991,3,872.932,3,894.413,0,1,80.5344
992,3,872.932,3,894.413,2,1,80.5183
993,3,872.932,3,894.413,0,2,80.5022
994,3,872.932,3,894.413,2,2,80.4861
995,3,872.932,3,894.413,1,1,80.47
996,3,872.932,3,893.926,4,2,80.4539
997,3,872.932,3,950.61,1,0,80.4378
998,3,872.932,3,950.61,1,2,80.4217
999,3,872.932,3,928.104,0,0,80.4056
1000,3,872.932,3,938.913,2,1,80.3895
1001,3,872.932,3,938.913,0,3,80.3734
1002,3,872.932,3,938.913,1,0,80.3574
1003,3,872.932,3,938.913,1,3,80.3413
1004,3,872.932,3,926.773,2,3,80.3252
1005,3,872.932,3,918.256,4,2,80.3092
1006,3,872.932,3,918.256,3,1,80.2931
1007,3,872.932,3,913.128,3,0,80.277
1008,3,872.932,3,913.128,4,1,80.261
1009,3,872.932,3,913.128,1,0,80.2449
1010,3,872.932,3,919.336,4,0,80.2289
1011,3,872.932,3,919.336,3,3,80.2128
1012,3,872.932,3,919.336,4,2,80.1968
1013,3,872.932,3,913.508,3,2,80.1808
1014,3,872.932,3,910.793,4,0,80.1647
1015,3,872.932,3,910.793,1,1,80.1487
1016,3,872.932,3,910.793,3,2,80.1327
1017,3,872.932,3,910.793,3,1,80.1166
1018,3,872.932,3,910.793,0,1,80.1006
1019,3,872.932,3,910.793,0,1,80.0846
1020,3,872.932,3,910.793,1,0,80.0686
1021,3,872.932,3,910.793,1,3,80.0526
1022,3,872.932,3,929.226,2,2,80.0365
1023,3,872.932,3,938.483,3,0,80.0205
1024,3,872.932,3,931.325,4,0,80.0045
1025,3,872.932,3,917.775,2,2,79.9885
1026,3,872.932,3,912.521,4,3,79.9725
1027,3,872.932,3,912.521,3,0,79.9565
1028,3,872.932,3,912.521,1,0,79.9405
1029,3,872.932,3,912.521,3,1,79.9246
1030,3,872.932,3,907.018,3,0,79.9086
1031,3,872.932,3,929.318,3,0,79.8926
1032,3,872.932,3,929.318,2,0,79.8766
1033,3,872.932,3,918.15,2,3,79.8606
1034,3,872.932,3,918.15,4,1,79.8447
1035,3,872.932,3,903.783,4,2,79.8287
1036,3,872.932,3,903.783,3,1,79.8127
1037,3,872.932,3,903.783,1,3,79.7968
1038,3,872.932,3,902.442,3,2,79.7808
1039,3,872.932,3,902.442,2,2,79.7649
1040,3,872.932,3,903.923,4,2,79.7489
1041,3,872.932,3,895.913,3,2,79.733
1042,3,872.932,3,895.913,1,1,79.717
1043,3,872.932,3,937.046,2,0,79.7011
1044,3,872.932,3,912.641,4,3,79.6851
1045,3,872.932,3,912.641,1,2,79.6692
1046,3,872.932,3,912.641,0,1,79.6533
1047,3,872.932,3,912.641,1,0,79.6373
1048,3,872.932,3,912.641,4,0,79.6214
1049,3,872.932,3,912.641,1,2,79.6055
1050,3,872.932,3,912.109,4,3,79.5895
1051,3,872.932,3,912.109,4,0,79.5736
1052,3,872.932,3,912.109,3,3,79.5577
1053,3,872.932,3,912.109,0,0,79.5418
1054,3,872.932,3,912.109,2,0,79.5259
1055,3,872.932,3,912.109,1,2,79.51
1056,3,872.932,3,908.329,2,3,79.4941
1057,3,872.932,3,908.329,0,3,79.4782
1058,3,872.932,3,908.329,1,2,79.4623
1059,3,872.932,3,904.858,4,2,79.4464
1060,3,872.932,3,896.608,0,3,79.4305
1061,3,872.932,3,893.758,2,0,79.4146
1062,3,872.932,3,891.982,2,1,79.3987
1063,3,872.932,3,891.982,1,2,79.3829
1064,3,872.932,3,893.399,3,2,79.367
1065,3,872.932,3,893.399,2,0,79.3511
1066,3,872.932,3,893.399,2,1,79.3352
1067,3,872.932,3,892.755,4,3,79.3194
1068,3,872.932,3,892.755,0,1,79.3035
1069,3,872.932,3,892.755,2,0,79.2877
1070,3,872.932,3,892.755,1,2,79.2718
1071,3,872.932,3,892.755,0,0,79.2559
1072,3,872.932,3,887.985,2,1,79.2401
1073,3,872.932,3,887.985,0,3,79.2242
1074,3,872.932,3,887.76,4,2,79.2084
1075,3,872.932,3,887.76,1,3,79.1926
1076,3,872.932,3,887.781,4,1,79.1767
1077,3,872.932,3,888.349,2,0,79.1609
1078,3,872.932,3,888.44,0,3,79.145
1079,3,872.932,3,888.44,1,3,79.1292
1080,3,872.932,3,888.349,2,0,79.1134
1081,3,872.932,3,888.349,4,2,79.0976
1082,3,872.932,3,888.349,0,2,79.0818
1083,3,872.932,3,888.349,1,0,79.0659
1084,3,872.932,3,912.161,2,1,79.0501
1085,3,872.932,3,925.109,3,0,79.0343
1086,3,872.932,3,915.085,2,3,79.0185
1087,3,872.932,3,915.085,4,0,79.0027
1088,3,872.932,3,915.085,3,3,78.9869
1089,3,872.932,3,915.085,4,2,78.9711
1090,3,872.932,3,915.085,2,2,78.9553
1091,3,872.932,3,915.085,2,1,78.9395
1092,3,872.932,3,915.085,3,2,78.9237
1093,3,872.932,3,916.661,3,1,78.9079
1094,3,872.932,3,920.51,2,0,78.8922
1095,3,872.932,3,920.51,4,0,78.8764
1096,3,872.932,3,920.51,1,3,78.8606
1097,3,872.932,3,920.51,1,3,78.8448
1098,3,872.932,3,929.168,2,2,78.8291
1099,3,872.932,3,923.167,4,3,78.8133
1100,3,872.932,3,918.366,4,0,78.7975
1101,3,872.932,3,918.147,4,0,78.7818
1102,3,872.932,3,912.01,3,2,78.766
1103,3,872.932,3,912.01,3,0,78.7503
1104,3,872.932,3,905.367,0,2,78.7345
1105,3,872.932,3,899.62,0,3,78.7188
1106,3,872.932,3,899.212,0,1,78.703
1107,3,872.932,3,899.212,0,2,78.6873
1108,3,872.932,3,899.212,4,0,78.6716
1109,3,872.932,3,899.212,4,1,78.6558
1110,3,872.932,3,892.394,2,3,78.6401
1111,3,872.932,3,892.394,1,1,78.6244
1112,3,872.932,3,890.508,4,3,78.6086
1113,3,872.932,3,889.608,0,2,78.5929
1114,3,872.932,3,889.586,4,1,78.5772
1115,3,872.932,3,889.586,4,0,78.5615
1116,3,872.932,3,889.586,4,1,78.5458
1117,3,872.932,3,889.586,1,2,78.5301
1118,3,872.932,3,892.272,3,2,78.5144
1119,3,872.932,3,892.272,3,0,78.4986
1120,3,872.932,3,892.272,3,1,78.4829
1121,3,872.932,3,892.272,3,2,78.4673
1122,3,872.932,3,880.715,4,3,78.4516
1123,3,872.932,3,880.326,2,1,78.4359
1124,3,872.932,3,880.769,4,3,78.4202
1125,3,872.932,3,892.112,4,0,78.4045
1126,3,872.932,3,889.426,0,0,78.3888
1127,3,872.932,3,889.426,0,1,78.3731
1128,3,872.932,3,888.983,3,2,78.3575
1129,3,872.932,3,888.983,2,0,78.3418
1130,3,872.932,3,889.464,4,3,78.3261
1131,3,872.932,3,889.464,2,0,78.3105
1132,3,872.932,3,894.944,4,1,78.2948
1133,3,872.932,3,894.944,1,0,78.2791
1134,3,872.932,3,894.944,2,0,78.2635
1135,3,872.932,3,894.944,1,0,78.2478
1136,3,872.932,3,894.944,3,1,78.2322
1137,3,872.932,3,894.944,2,0,78.2165
1138,3,872.932,3,894.944,1,2,78.2009
1139,3,872.932,3,894.944,1,1,78.1852
1140,3,872.932,3,892.652,2,0,78.1696
1141,3,872.932,3,897.777,3,1,78.154
1142,3,872.932,3,897.543,3,0,78.1383
1143,3,872.932,3,897.543,3,2,78.1227
1144,3,872.932,3,897.543,0,1,78.1071
1145,3,872.932,3,897.154,4,1,78.0915
1146,3,872.932,3,898.819,0,1,78.0759
1147,3,872.932,3,902.843,3,0,78.0602
1148,3,872.932,3,891.695,2,0,78.0446
1149,3,872.932,3,891.695,0,0,78.029
1150,3,872.932,3,894.08,2,3,78.0134
1151,3,872.932,3,879.241,2,2,77.9978
1152,3,872.932,3,879.241,1,0,77.9822
1153,3,872.932,3,879.241,2,0,77.9666
1154,3,872.932,3,879.241,2,3,77.951
1155,3,872.932,3,879.241,1,2,77.9354
1156,3,872.932,3,878.027,3,1,77.9198
1157,3,872.932,3,873.616,4,2,77.9043
1158,3,871.957,3,871.957,3,3,77.8887
1159,3,871.957,3,871.957,1,0,77.8731
1160,3,871.957,3,871.957,1,1,77.8575
1161,3,871.957,3,871.957,1,2,77.842
1162,3,871.957,3,871.957,4,3,77.8264
1163,3,865.012,3,865.012,2,2,77.8108
1164,3,865.012,3,1045.97,1,3,77.7953
1165,3,865.012,3,1192.83,1,0,77.7797
1166,3,865.012,3,1192.83,1,0,77.7641
1167,3,865.012,3,1162.32,2,1,77.7486
1168,3,865.012,3,1145.78,0,3,77.733
1169,3,865.012,3,1158.38,4,0,77.7175
1170,3,865.012,3,1158.38,4,0,77.702
1171,3,865.012,3,1164.06,1,0,77.6864
1172,3,865.012,3,1237.07,3,3,77.6709
1173,3,865.012,3,1122.52,2,2,77.6553
1174,3,865.012,3,1066.81,1,2,77.6398
1175,3,865.012,3,1066.81,1,3,77.6243
1176,3,865.012,3,1066.81,1,3,77.6088
1177,3,865.012,3,1088.24,1,0,77.5932
1178,3,865.012,3,1086.16,0,1,77.5777
1179,3,865.012,3,1071.67,2,0,77.5622
1180,3,865.012,3,1069.41,4,2,77.5467
