iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
596,3,895.092,3,952.028,3,3,81.2291
597,3,895.092,3,947.243,2,1,81.2128
598,3,895.092,3,941.867,2,1,81.1966
599,3,895.092,3,941.867,4,3,81.1803
600,3,895.092,3,941.867,2,3,81.1641
601,3,895.092,3,938.89,3,2,81.1479
602,3,895.092,3,941.293,0,0,81.1316
603,3,895.092,3,933.989,4,1,81.1154
604,3,895.092,3,933.989,1,0,81.0992
605,3,895.092,3,933.401,2,0,81.083
606,3,895.092,3,928.016,2,3,81.0668
607,3,895.092,3,990.651,2,0,81.0505
608,3,895.092,3,1035.93,2,3,81.0343
609,3,895.092,3,1035.93,0,0,81.0181
610,3,895.092,3,1029.28,0,1,81.0019
611,3,895.092,3,1028.39,3,1,80.9857
612,3,895.092,3,974.177,2,2,80.9695
613,3,895.092,3,968.844,4,2,80.9533
614,3,895.092,3,968.844,3,0,80.9371
615,3,895.092,3,967.691,4,1,80.921
616,3,895.092,3,967.691,1,0,80.9048
617,3,895.092,3,967.691,4,0,80.8886
618,3,895.092,3,967.691,2,2,80.8724
619,3,895.092,3,967.691,2,3,80.8562
620,3,895.092,3,967.691,3,2,80.8401
621,3,895.092,3,967.691,1,1,80.8239
622,3,895.092,3,990.613,2,3,80.8077
623,3,895.092,3,1012.04,1,3,80.7916
624,3,895.092,3,1012.04,1,2,80.7754
625,3,895.092,3,999.822,3,1,80.7593
626,3,895.092,3,997.529,3,1,80.7431
627,3,895.092,3,1029.29,1,0,80.727
628,3,895.092,3,1003.68,2,2,80.7108
629,3,895.092,3,1003.68,4,0,80.6947
630,3,895.092,3,991.683,4,3,80.6785
631,3,895.092,3,991.461,4,3,80.6624
632,3,895.092,3,990.973,4,0,80.6463
633,3,895.092,3,959.28,4,1,80.6301
634,3,895.092,3,953.361,4,1,80.614
635,3,895.092,3,948.745,0,1,80.5979
636,3,895.092,3,943.834,0,1,80.5818
637,3,895.092,3,943.834,4,3,80.5657
638,3,895.092,3,943.834,1,3,80.5495
639,3,895.092,3,943.834,1,2,80.5334
640,3,895.092,3,917.588,2,2,80.5173
641,3,895.092,3,918.008,4,3,80.5012
642,3,895.092,3,918.008,4,3,80.4851
643,3,895.092,3,918.008,2,3,80.469
644,3,895.092,3,918.008,1,0,80.4529
645,3,895.092,3,922.538,4,3,80.4368
646,3,895.092,3,910.908,2,1,80.4207
647,3,895.092,3,961.241,2,3,80.4047
648,3,895.092,3,944.623,4,1,80.3886
649,3,895.092,3,912.131,2,3,80.3725
650,3,895.092,3,910.661,0,1,80.3564
651,3,895.092,3,900.592,4,2,80.3404
652,3,895.092,3,900.592,2,1,80.3243
653,3,881.448,3,881.448,2,1,80.3082
654,3,881.448,3,881.448,0,3,80.2922
655,3,881.448,3,881.448,0,0,80.2761
656,3,881.448,3,881.448,4,1,80.2601
657,3,881.448,3,881.448,4,1,80.244
658,3,881.448,3,961.256,1,3,80.228
659,3,881.448,3,946.101,4,1,80.2119
660,3,881.448,3,929.438,2,2,80.1959
661,3,881.448,3,929.632,2,0,80.1798
662,3,881.448,3,918.52,0,2,80.1638
663,3,881.448,3,918.52,2,3,80.1478
664,3,881.448,3,951.783,3,0,80.1317
665,3,881.448,3,925.691,4,3,80.1157
666,3,881.448,3,917.937,0,1,80.0997
667,3,881.448,3,917.937,1,3,80.0837
668,3,881.448,3,917.937,0,1,80.0676
669,3,881.448,3,917.937,1,3,80.0516
670,3,881.448,3,918.506,0,3,80.0356
671,3,881.448,3,1056.31,1,2,80.0196
672,3,881.448,3,1056.31,3,0,80.0036
673,3,881.448,3,1055.24,2,0,79.9876
674,3,881.448,3,1055.24,1,0,79.9716
675,3,881.448,3,1045.15,4,0,79.9556
676,3,881.448,3,1045.15,1,0,79.9396
677,3,881.448,3,1053.92,1,0,79.9236
678,3,881.448,3,1053.92,1,2,79.9076
679,3,881.448,3,1060.54,2,1,79.8917
680,3,881.448,3,1060.54,1,3,79.8757
681,3,881.448,3,1039.25,0,2,79.8597
682,3,881.448,3,1019.3,4,0,79.8437
683,3,881.448,3,1013.01,4,3,79.8278
684,3,881.448,3,1032.43,0,0,79.8118
685,3,881.448,3,1021.88,3,2,79.7958
686,3,881.448,3,1001.91,4,3,79.7799
687,3,881.448,3,1001.91,1,0,79.7639
688,3,881.448,3,1001.81,2,3,79.748
689,3,881.448,3,1217.14,1,1,79.732
690,3,881.448,3,1217.14,4,2,79.7161
691,3,881.448,3,1212.54,4,1,79.7001
692,3,881.448,3,1208.44,0,3,79.6842
693,3,881.448,3,1197.15,0,2,79.6683
694,3,881.448,3,1168.34,3,0,79.6523
695,3,881.448,3,1358.85,1,0,79.6364
696,3,881.448,3,1322.69,4,3,79.6205
697,3,881.448,3,1288.68,4,2,79.6045
698,3,881.448,3,1262.89,4,0,79.5886
699,3,881.448,3,1249.75,0,3,79.5727
700,3,881.448,3,1258.02,4,0,79.5568
701,3,881.448,3,1258.02,0,0,79.5409
702,3,881.448,3,1168.07,2,2,79.525
703,3,881.448,3,1189.18,1,0,79.5091
704,3,881.448,3,1206.81,0,1,79.4932
705,3,881.448,3,1206.81,1,0,79.4773
706,3,881.448,3,1189.29,0,2,79.4614
707,3,881.448,3,1189.29,1,2,79.4455
708,3,881.448,3,1189.29,1,0,79.4296
709,3,881.448,3,1189.29,1,2,79.4137
710,3,881.448,3,1151.61,4,1,79.3978
711,3,881.448,3,1146.73,0,1,79.3819
712,3,881.448,3,1145.69,0,2,79.3661
713,3,881.448,3,1110.17,0,2,79.3502
714,3,881.448,3,1119.78,4,1,79.3343
715,3,881.448,3,1119.78,1,2,79.3185
716,3,881.448,3,1170.23,3,0,79.3026
717,3,881.448,3,1072.61,2,2,79.2867
718,3,881.448,3,1072.61,2,3,79.2709
719,3,881.448,3,1060.69,4,0,79.255
720,3,881.448,3,1060.69,1,0,79.2392
721,3,881.448,3,1033.51,0,1,79.2233
722,3,881.448,3,1031.77,0,2,79.2075
723,3,881.448,3,1032.58,4,3,79.1916
724,3,881.448,3,1048.7,3,2,79.1758
725,3,881.448,3,1048.7,4,0,79.16
726,3,881.448,3,1029.44,0,0,79.1441
727,3,881.448,3,1041.17,2,0,79.1283
728,3,881.448,3,1014.51,0,2,79.1125
729,3,881.448,3,1014.47,4,1,79.0967
730,3,881.448,3,1004.84,0,1,79.0808
731,3,881.448,3,1025.89,2,0,79.065
732,3,881.448,3,1049.86,1,0,79.0492
733,3,881.448,3,1050.35,3,2,79.0334
734,3,881.448,3,1041.81,0,1,79.0176
735,3,881.448,3,1057.24,2,0,79.0018
736,3,881.448,3,1057.24,1,1,78.986
737,3,881.448,3,1000.52,2,3,78.9702
738,3,881.448,3,1013.61,2,3,78.9544
739,3,881.448,3,1013.61,4,3,78.9386
740,3,881.448,3,1036.81,3,0,78.9228
741,3,881.448,3,1030.11,2,0,78.907
742,3,881.448,3,1025.79,2,1,78.8912
743,3,881.448,3,1005.6,2,3,78.8755
744,3,881.448,3,1005.6,1,3,78.8597
745,3,881.448,3,999.951,4,1,78.8439
746,3,881.448,3,999.951,1,3,78.8282
747,3,881.448,3,999.951,4,2,78.8124
748,3,881.448,3,1010.24,4,2,78.7966
749,3,881.448,3,1010.24,1,2,78.7809
750,3,881.448,3,1004.98,0,1,78.7651
751,3,881.448,3,1033.1,3,1,78.7494
752,3,881.448,3,1017.68,4,2,78.7336
753,3,881.448,3,1017.68,1,0,78.7179
754,3,881.448,3,1008.16,0,1,78.7021
755,3,881.448,3,998.394,2,2,78.6864
756,3,881.448,3,998.394,3,1,78.6706
757,3,881.448,3,997.863,3,2,78.6549
758,3,881.448,3,997.863,0,2,78.6392
759,3,881.448,3,992.908,4,1,78.6234
760,3,881.448,3,996.249,1,3,78.6077
761,3,881.448,3,993.834,4,3,78.592
762,3,881.448,3,987.311,1,0,78.5763
763,3,881.448,3,979.82,2,3,78.5606
764,3,881.448,3,977.154,0,1,78.5449
765,3,881.448,3,1010.52,1,0,78.5291
766,3,881.448,3,1010.52,3,1,78.5134
767,3,881.448,3,1010.52,1,1,78.4977
768,3,881.448,3,995.06,0,2,78.482
769,3,881.448,3,952.123,3,2,78.4663
770,3,881.448,3,952.123,3,0,78.4506
771,3,881.448,3,953.635,0,2,78.435
772,3,881.448,3,953.635,3,2,78.4193
773,3,881.448,3,951.869,4,2,78.4036
774,3,881.448,3,937.658,4,0,78.3879
775,3,881.448,3,939.864,2,3,78.3722
776,3,881.448,3,967.839,3,1,78.3566
777,3,881.448,3,947.714,4,0,78.3409
778,3,881.448,3,947.714,1,3,78.3252
779,3,881.448,3,946.47,0,2,78.3096
780,3,881.448,3,946.47,1,3,78.2939
781,3,881.448,3,1002.96,1,1,78.2782
782,3,881.448,3,965.405,3,0,78.2626
783,3,881.448,3,965.405,1,2,78.2469
784,3,881.448,3,965.405,3,1,78.2313
785,3,881.448,3,963.162,0,3,78.2156
786,3,881.448,3,963.162,2,0,78.2
787,3,881.448,3,963.162,3,3,78.1843
788,3,881.448,3,960.062,3,2,78.1687
789,3,881.448,3,961.438,3,2,78.1531
790,3,881.448,3,961.438,1,3,78.1374
791,3,881.448,3,966.529,4,0,78.1218
792,3,881.448,3,964.777,0,0,78.1062
793,3,881.448,3,964.777,1,3,78.0906
794,3,881.448,3,964.777,4,0,78.075
795,3,881.448,3,963.033,0,2,78.0593
796,3,881.448,3,957.78,4,2,78.0437
797,3,881.448,3,957.78,4,3,78.0281
798,3,881.448,3,975.925,0,0,78.0125
799,3,881.448,3,975.925,0,1,77.9969
800,3,881.448,3,975.925,1,2,77.9813
801,3,881.448,3,975.925,1,2,77.9657
802,3,881.448,3,969.26,3,0,77.9501
803,3,881.448,3,969.26,1,1,77.9345
804,3,881.448,3,969.26,1,1,77.9189
805,3,881.448,3,969.26,3,0,77.9034
806,3,881.448,3,954.16,2,3,77.8878
807,3,881.448,3,954.16,0,0,77.8722
808,3,881.448,3,954.16,1,0,77.8566
809,3,881.448,3,954.383,3,3,77.8411
810,3,881.448,3,954.383,4,0,77.8255
811,3,881.448,3,958.698,2,2,77.8099
812,3,881.448,3,958.698,1,0,77.7944
813,3,881.448,3,958.698,0,2,77.7788
814,3,881.448,3,958.698,0,1,77.7632
815,3,881.448,3,961.277,0,3,77.7477
816,3,881.448,3,961.277,2,3,77.7321
817,3,881.448,3,958.504,0,1,77.7166
818,3,881.448,3,960.285,0,1,77.7011
819,3,881.448,3,960.185,4,2,77.6855
820,3,881.448,3,960.185,1,3,77.67
821,3,881.448,3,1006.3,4,3,77.6544
822,3,881.448,3,1006.3,0,3,77.6389
823,3,881.448,3,1001.31,0,1,77.6234
824,3,881.448,3,1001.31,1,0,77.6079
825,3,881.448,3,987.526,0,2,77.5923
826,3,881.448,3,968.292,2,1,77.5768
827,3,881.448,3,965.938,0,1,77.5613
828,3,881.448,3,965.938,1,1,77.5458
829,3,881.448,3,965.938,0,1,77.5303
830,3,881.448,3,965.938,1,2,77.5148
831,3,881.448,3,965.938,4,3,77.4993
832,3,881.448,3,973.123,0,3,77.4838
833,3,881.448,3,969.52,0,3,77.4683
834,3,881.448,3,965.596,3,0,77.4528
835,3,881.448,3,960.063,0,1,77.4373
836,3,881.448,3,976.031,4,2,77.4218
837,3,881.448,3,982.803,3,3,77.4063
838,3,881.448,3,975.625,0,1,77.3908
839,3,881.448,3,980.431,0,0,77.3754
840,3,881.448,3,980.431,0,0,77.3599
841,3,881.448,3,970.06,0,2,77.3444
842,3,881.448,3,1016.82,4,3,77.3289
843,3,881.448,3,1016.82,1,0,77.3135
844,3,881.448,3,1016.8,0,3,77.298
845,3,881.448,3,1012.53,4,1,77.2826
846,3,881.448,3,1043.84,2,0,77.2671
847,3,881.448,3,1040.3,3,1,77.2516
848,3,881.448,3,1039.75,0,2,77.2362
849,3,881.448,3,997.538,2,2,77.2207
850,3,881.448,3,997.538,0,3,77.2053
851,3,881.448,3,985.269,3,1,77.1899
852,3,881.448,3,1044.88,0,1,77.1744
853,3,881.448,3,1040.24,3,1,77.159
854,3,881.448,3,1023.95,4,2,77.1436
855,3,881.448,3,1159.66,1,2,77.1281
856,3,881.448,3,1121.23,3,1,77.1127
857,3,881.448,3,1108.2,3,2,77.0973
858,3,881.448,3,1124.83,0,2,77.0819
859,3,881.448,3,1124.83,1,1,77.0664
860,3,881.448,3,1116.09,4,3,77.051
861,3,881.448,3,1116.09,1,1,77.0356
862,3,881.448,3,1116.09,1,2,77.0202
863,3,881.448,3,1112.11,3,0,77.0048
864,3,881.448,3,1096.92,2,2,76.9894
865,3,881.448,3,1096.92,4,0,76.974
866,3,881.448,3,1055.19,2,1,76.9586
867,3,881.448,3,1026.47,3,1,76.9432
868,3,881.448,3,1029.73,0,2,76.9278
869,3,881.448,3,1024.67,0,2,76.9125
870,3,881.448,3,1091.33,1,3,76.8971
871,3,881.448,3,1043.59,2,3,76.8817
872,3,881.448,3,1027.87,4,1,76.8663
873,3,881.448,3,1027.87,1,1,76.8509
874,3,881.448,3,1027.87,1,3,76.8356
875,3,881.448,3,1019.76,0,1,76.8202
876,3,881.448,3,1021.15,4,2,76.8048
877,3,881.448,3,1009.51,4,0,76.7895
878,3,881.448,3,1009.51,0,0,76.7741
879,3,881.448,3,1009.51,0,2,76.7588
880,3,881.448,3,1020.35,4,1,76.7434
881,3,881.448,3,1022.62,2,0,76.7281
882,3,881.448,3,1020.6,0,3,76.7127
883,3,881.448,3,1003.27,2,2,76.6974
884,3,881.448,3,995.839,4,1,76.682
885,3,881.448,3,995.429,0,0,76.6667
886,3,881.448,3,987.269,3,0,76.6514
887,3,881.448,3,987.493,3,1,76.636
888,3,881.448,3,983.922,0,1,76.6207
889,3,881.448,3,985.819,3,1,76.6054
890,3,881.448,3,981.691,2,3,76.5901
891,3,881.448,3,981.691,1,1,76.5747
892,3,881.448,3,965.037,4,2,76.5594
893,3,881.448,3,944.958,4,0,76.5441
894,3,881.448,3,944.958,1,3,76.5288
895,3,881.448,3,944.958,1,1,76.5135
896,3,881.448,3,963.421,3,0,76.4982
897,3,881.448,3,1021.23,3,0,76.4829
898,3,881.448,3,1008.39,3,2,76.4676
899,3,881.448,3,1008.39,0,1,76.4523
900,3,881.448,3,1011.05,0,0,76.437
901,3,881.448,3,1009.92,4,1,76.4217
902,3,881.448,3,1009.92,1,2,76.4064
903,3,881.448,3,1009.92,0,1,76.3912
904,3,881.448,3,1007.18,4,2,76.3759
905,3,881.448,3,1018.71,3,3,76.3606
906,3,881.448,3,1018.71,1,2,76.3453
907,3,881.448,3,1018.71,2,0,76.3301
908,3,881.448,3,1015.65,3,0,76.3148
909,3,881.448,3,1004.59,0,0,76.2995
910,3,881.448,3,985.688,4,2,76.2843
911,3,881.448,3,979.162,4,2,76.269
912,3,881.448,3,979.162,1,2,76.2538
913,3,881.448,3,964.425,4,2,76.2385
914,3,881.448,3,998.062,2,0,76.2233
915,3,881.448,3,987.103,2,2,76.208
916,3,881.448,3,989.729,3,3,76.1928
917,3,881.448,3,989.729,3,1,76.1776
918,3,881.448,3,969.865,0,2,76.1623
919,3,881.448,3,913.929,2,0,76.1471
920,3,881.448,3,913.929,1,0,76.1319
921,3,881.448,3,905.394,3,2,76.1166
922,3,881.448,3,900.335,3,2,76.1014
923,3,881.448,3,900.335,3,0,76.0862
924,3,881.448,3,899.656,3,1,76.071
925,3,881.448,3,899.656,1,3,76.0558
926,3,881.448,3,924.451,4,0,76.0405
927,3,881.448,3,915.62,0,0,76.0253
928,3,881.448,3,948.015,2,1,76.0101
929,3,881.448,3,956.903,2,3,75.9949
930,3,881.448,3,997.727,4,3,75.9797
931,3,881.448,3,997.727,1,2,75.9645
932,3,881.448,3,996.21,0,3,75.9493
933,3,881.448,3,954.873,2,1,75.9341
934,3,881.448,3,954.873,4,0,75.919
935,3,881.448,3,954.873,2,3,75.9038
936,3,881.448,3,954.873,3,1,75.8886
937,3,881.448,3,1016.53,2,0,75.8734
938,3,881.448,3,1002,3,2,75.8582
939,3,881.448,3,996.031,3,1,75.8431
940,3,881.448,3,1144,1,3,75.8279
941,3,881.448,3,1094.54,2,3,75.8127
942,3,881.448,3,1086.18,2,0,75.7976
943,3,881.448,3,1086.18,3,3,75.7824
944,3,881.448,3,1089.01,1,3,75.7673
945,3,881.448,3,1089.01,2,2,75.7521
946,3,881.448,3,1054.66,2,3,75.737
947,3,881.448,3,1035.25,4,2,75.7218
948,3,881.448,3,1025.25,4,0,75.7067
949,3,881.448,3,1048.8,0,3,75.6915
950,3,881.448,3,1048.8,1,3,75.6764
951,3,881.448,3,1048.8,4,2,75.6612
952,3,881.448,3,1038.52,0,3,75.6461
953,3,881.448,3,1003.44,3,2,75.631
954,3,881.448,3,1082.03,4,3,75.6159
955,3,881.448,3,1065.37,4,1,75.6007
956,3,881.448,3,1050.09,4,2,75.5856
957,3,881.448,3,957.059,4,0,75.5705
958,3,881.448,3,931.497,2,0,75.5554
959,3,881.448,3,931.497,0,1,75.5403
960,3,881.448,3,931.497,0,2,75.5252
961,3,881.448,3,928.011,4,1,75.5101
962,3,881.448,3,926.931,4,1,75.495
963,3,881.448,3,926.03,3,1,75.4799
964,3,881.448,3,928.473,4,3,75.4648
965,3,881.448,3,924.641,0,0,75.4497
966,3,881.448,3,924.641,1,2,75.4346
967,3,881.448,3,916.418,4,2,75.4195
968,3,881.448,3,916.418,4,2,75.4044
969,3,881.448,3,916.061,0,1,75.3893
970,3,881.448,3,916.061,4,3,75.3743
971,3,881.448,3,916.061,3,1,75.3592
972,3,881.448,3,947.788,2,0,75.3441
973,3,881.448,3,947.788,3,3,75.329
974,3,881.448,3,947.788,0,1,75.314
975,3,881.448,3,948.042,2,1,75.2989
976,3,881.448,3,943.812,3,1,75.2838
977,3,881.448,3,936.376,3,1,75.2688
978,3,881.448,3,912.478,2,2,75.2537
979,3,881.448,3,912.478,1,1,75.2387
980,3,881.448,3,912.478,3,2,75.2236
981,3,881.448,3,905.592,2,3,75.2086
982,3,881.448,3,907.394,3,2,75.1936
983,3,881.448,3,904.441,3,0,75.1785
984,3,881.448,3,908.047,2,2,75.1635
985,3,881.448,3,934.609,0,0,75.1484
986,3,881.448,3,937.064,3,1,75.1334
987,3,881.448,3,895.156,2,1,75.1184
988,3,881.448,3,950.14,0,1,75.1034
989,3,881.448,3,952.665,0,0,75.0883
990,3,881.448,3,919.229,2,1,75.0733
991,3,881.448,3,919.229,4,1,75.0583
992,3,881.448,3,919.229,1,1,75.0433
993,3,881.448,3,936.055,0,0,75.0283
994,3,881.448,3,936.055,0,2,75.0133
995,3,881.448,3,933.412,3,0,74.9983
996,3,881.448,3,933.412,4,3,74.9833
997,3,881.448,3,933.412,3,0,74.9683
998,3,881.448,3,933.453,3,2,74.9533
999,3,881.448,3,931.577,0,2,74.9383
1000,3,881.448,3,931.577,2,1,74.9233
1001,3,881.448,3,953.242,2,0,74.9083
1002,3,881.448,3,953.242,2,1,74.8934
1003,3,881.448,3,914.813,2,1,74.8784
1004,3,881.448,3,939.954,3,3,74.8634
1005,3,881.448,3,966.712,4,1,74.8484
1006,3,881.448,3,966.712,2,2,74.8335
1007,3,881.448,3,950.501,4,1,74.8185
1008,3,881.448,3,980.904,1,0,74.8035
1009,3,881.448,3,973.485,2,0,74.7886
1010,3,881.448,3,965.497,3,2,74.7736
1011,3,881.448,3,965.497,1,2,74.7587
1012,3,881.448,3,965.497,1,3,74.7437
1013,3,881.448,3,963.117,2,1,74.7287
1014,3,881.448,3,1012.89,1,0,74.7138
1015,3,881.448,3,1082.47,3,3,74.6989
1016,3,881.448,3,990.497,2,0,74.6839
1017,3,881.448,3,1077.16,1,1,74.669
1018,3,881.448,3,1077.16,1,0,74.6541
1019,3,881.448,3,1051.06,0,0,74.6391
1020,3,881.448,3,1044.87,3,2,74.6242
1021,3,881.448,3,1036.87,4,2,74.6093
1022,3,881.448,3,1036.95,3,2,74.5943
1023,3,881.448,3,1036.95,3,0,74.5794
1024,3,881.448,3,1033.93,2,3,74.5645
1025,3,881.448,3,1033.73,0,1,74.5496
1026,3,881.448,3,1035.64,3,2,74.5347
1027,3,881.448,3,1083.27,0,0,74.5198
1028,3,881.448,3,1072.47,2,0,74.5049
1029,3,881.448,3,1089.48,1,0,74.49
1030,3,881.448,3,1012.19,2,2,74.4751
1031,3,881.448,3,1004.1,3,2,74.4602
1032,3,881.448,3,989.622,4,1,74.4453
1033,3,881.448,3,972.973,3,2,74.4304
1034,3,881.448,3,965.993,3,0,74.4155
1035,3,881.448,3,965.993,1,2,74.4006
1036,3,881.448,3,1046.73,1,0,74.3858
1037,3,881.448,3,1022.44,3,0,74.3709
1038,3,881.448,3,1017.87,0,0,74.356
1039,3,881.448,3,1017.87,0,3,74.3411
1040,3,881.448,3,1032.2,3,2,74.3263
1041,3,881.448,3,1018.9,0,0,74.3114
1042,3,881.448,3,974.22,2,1,74.2965
1043,3,881.448,3,1158.67,1,3,74.2817
1044,3,881.448,3,1178.27,0,3,74.2668
1045,3,881.448,3,1151.47,3,3,74.252
1046,3,881.448,3,1148.78,4,0,74.2371
1047,3,881.448,3,1132.35,0,2,74.2223
1048,3,881.448,3,1132.35,1,0,74.2074
1049,3,881.448,3,1083.31,1,3,74.1926
1050,3,881.448,3,1083.31,4,0,74.1777
1051,3,881.448,3,1077.02,4,0,74.1629
1052,3,881.448,3,1074.57,2,3,74.1481
1053,3,881.448,3,1248.32,1,2,74.1332
1054,3,881.448,3,1232.25,4,1,74.1184
1055,3,881.448,3,1290.21,1,2,74.1036
1056,3,881.448,3,1290.21,0,0,74.0888
1057,3,881.448,3,1299.6,0,0,74.074
1058,3,881.448,3,1254.89,2,0,74.0591
1059,3,881.448,3,1217.97,4,3,74.0443
1060,3,881.448,3,1189.76,3,3,74.0295
1061,3,881.448,3,1171.22,4,3,74.0147
1062,3,881.448,3,1159.04,0,2,73.9999
1063,3,881.448,3,1159.04,1,0,73.9851
1064,3,881.448,3,1115.57,4,3,73.9703
1065,3,881.448,3,1094.58,4,0,73.9555
1066,3,881.448,3,1094.58,1,3,73.9407
1067,3,881.448,3,1058.32,2,2,73.9259
1068,3,881.448,3,1102.88,1,1,73.9112
1069,3,881.448,3,1132.59,1,2,73.8964
1070,3,881.448,3,1124.87,4,0,73.8816
1071,3,881.448,3,1125.82,4,3,73.8668
1072,3,881.448,3,1125.82,0,0,73.852
1073,3,881.448,3,1127.1,0,3,73.8373
1074,3,881.448,3,1127.1,3,3,73.8225
1075,3,881.448,3,1115.62,0,1,73.8077
1076,3,881.448,3,1114.85,1,2,73.793
1077,3,881.448,3,1075.64,2,0,73.7782
1078,3,881.448,3,1078.77,1,0,73.7635
1079,3,881.448,3,1078.77,2,1,73.7487
1080,3,881.448,3,1070.78,3,2,73.734
1081,3,881.448,3,1070.78,1,2,73.7192
1082,3,881.448,3,1075.93,2,0,73.7045
1083,3,881.448,3,1075.93,1,2,73.6897
1084,3,881.448,3,1087.68,2,0,73.675
1085,3,881.448,3,1087.68,1,0,73.6603
1086,3,881.448,3,1103.27,2,3,73.6455
1087,3,881.448,3,1044.75,1,2,73.6308
1088,3,881.448,3,1044.75,2,1,73.6161
1089,3,881.448,3,1044.75,1,1,73.6013
1090,3,881.448,3,1044.75,1,3,73.5866
1091,3,881.448,3,1041.08,3,3,73.5719
1092,3,881.448,3,1041.08,1,0,73.5572
1093,3,881.448,3,1033.22,4,0,73.5425
1094,3,881.448,3,1011.37,2,2,73.5278
1095,3,881.448,3,1011.37,2,0,73.5131
1096,3,881.448,3,1020.43,1,3,73.4984
1097,3,881.448,3,1043,0,3,73.4837
1098,3,881.448,3,1026.87,0,3,73.469
1099,3,881.448,3,1046.86,0,0,73.4543
1100,3,881.448,3,1015.09,3,1,73.4396
1101,3,881.448,3,997.354,0,0,73.4249
1102,3,881.448,3,1006.41,1,0,73.4102
1103,3,881.448,3,1006.41,1,0,73.3955
1104,3,881.448,3,1006.41,1,1,73.3809
1105,3,881.448,3,1006.41,1,0,73.3662
1106,3,881.448,3,1006.41,3,3,73.3515
1107,3,881.448,3,1006.41,1,2,73.3368
1108,3,881.448,3,979.717,2,0,73.3222
1109,3,881.448,3,979.717,1,0,73.3075
1110,3,881.448,3,976.193,3,2,73.2928
1111,3,881.448,3,976.062,3,2,73.2782
1112,3,881.448,3,1034.69,0,1,73.2635
1113,3,881.448,3,1032.43,4,0,73.2489
1114,3,881.448,3,1032.43,3,0,73.2342
1115,3,881.448,3,1032.43,1,1,73.2196
1116,3,881.448,3,1029.82,3,2,73.2049
1117,3,881.448,3,1032.92,2,0,73.1903
1118,3,881.448,3,1029.23,3,0,73.1757
1119,3,881.448,3,1027.96,0,3,73.161
1120,3,881.448,3,1031.88,3,3,73.1464
1121,3,881.448,3,1024.75,0,3,73.1318
1122,3,881.448,3,1024.75,1,3,73.1171
1123,3,881.448,3,1026.85,4,3,73.1025
1124,3,881.448,3,1043.81,3,3,73.0879
1125,3,881.448,3,1028.63,0,0,73.0733
1126,3,881.448,3,1024.7,4,2,73.0587
1127,3,881.448,3,1014.19,3,3,73.044
1128,3,881.448,3,1007.36,0,3,73.0294
1129,3,881.448,3,1007.36,0,0,73.0148
1130,3,881.448,3,1006.32,0,1,73.0002
1131,3,881.448,3,1005.76,4,3,72.9856
1132,3,881.448,3,1005.76,0,1,72.971
1133,3,881.448,3,978.848,2,1,72.9564
1134,3,881.448,3,974.082,0,2,72.9418
1135,3,881.448,3,970.758,4,2,72.9273
1136,3,881.448,3,956.99,2,0,72.9127
1137,3,881.448,3,957.87,4,1,72.8981
1138,3,881.448,3,957.87,0,0,72.8835
1139,3,881.448,3,957.87,3,0,72.8689
1140,3,881.448,3,957.619,0,2,72.8544
1141,3,881.448,3,956.739,2,1,72.8398
1142,3,881.448,3,956.739,2,1,72.8252
1143,3,881.448,3,956.018,4,2,72.8107
1144,3,881.448,3,950.399,0,0,72.7961
1145,3,881.448,3,950.399,1,2,72.7815
1146,3,881.448,3,951.12,0,1,72.767
1147,3,881.448,3,951.12,1,1,72.7524
1148,3,881.448,3,951.12,4,0,72.7379
1149,3,881.448,3,953.657,4,2,72.7233
1150,3,881.448,3,953.657,1,1,72.7088
1151,3,881.448,3,948.198,3,0,72.6942
1152,3,881.448,3,948.745,0,3,72.6797
1153,3,881.448,3,945.728,0,3,72.6652
1154,3,881.448,3,942.284,0,0,72.6506
1155,3,881.448,3,939.248,0,0,72.6361
1156,3,881.448,3,939.248,0,3,72.6216
1157,3,881.448,3,939.248,1,3,72.607
1158,3,881.448,3,939.248,1,3,72.5925
1159,3,881.448,3,937.995,3,1,72.578
1160,3,881.448,3,937.995,4,3,72.5635
1161,3,881.448,3,937.995,1,2,72.549
1162,3,881.448,3,937.448,2,1,72.5345
1163,3,881.448,3,937.448,1,1,72.52
1164,3,881.448,3,934.291,4,1,72.5055
1165,3,881.448,3,934.291,1,0,72.491
1166,3,881.448,3,934.291,1,3,72.4765
1167,3,881.448,3,934.291,3,0,72.462
1168,3,881.448,3,934.291,3,1,72.4475
1169,3,881.448,3,934.291,3,3,72.433
1170,3,881.448,3,934.291,0,2,72.4185
1171,3,881.448,3,934.291,1,0,72.404
1172,3,881.448,3,934.291,4,0,72.3895
1173,3,881.448,3,933.291,0,3,72.3751
1174,3,881.448,3,934.515,3,3,72.3606
1175,3,881.448,3,933.826,4,3,72.3461
1176,3,881.448,3,933.826,4,3,72.3316
1177,3,881.448,3,1015.76,1,3,72.3172
1178,3,881.448,3,1004.7,0,3,72.3027
1179,3,881.448,3,994.149,0,2,72.2882
1180,3,881.448,3,994.149,1,0,72.2738
1181,3,881.448,3,988.594,3,2,72.2593
1182,3,881.448,3,988.594,4,1,72.2449
1183,3,881.448,3,988.594,1,0,72.2304
1184,3,881.448,3,988.594,1,0,72.216
