iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
621,3,588.876,3,634.463,0,3,94.6138
622,3,588.876,3,627.723,1,0,94.5949
623,3,588.876,3,620.364,1,1,94.576
624,3,588.876,3,620.364,1,0,94.557
625,3,588.876,3,620.364,0,1,94.5381
626,3,588.876,3,620.364,2,3,94.5192
627,3,588.876,3,619.352,0,2,94.5003
628,3,588.876,3,619.352,1,0,94.4814
629,3,588.876,3,619.352,3,3,94.4625
630,3,588.876,3,619.352,4,2,94.4436
631,3,588.876,3,619.352,4,2,94.4247
632,3,588.876,3,619.352,3,2,94.4059
633,3,588.876,3,619.352,4,2,94.387
634,3,588.876,3,619.352,3,3,94.3681
635,3,588.876,3,619.352,0,0,94.3492
636,3,588.876,3,619.352,3,0,94.3303
637,3,588.876,3,619.352,3,1,94.3115
638,3,588.876,3,619.352,1,3,94.2926
639,3,588.876,3,620.364,4,3,94.2738
640,3,588.876,3,622.53,0,3,94.2549
641,3,588.876,3,621.517,4,3,94.2361
642,3,588.876,3,621.517,1,1,94.2172
643,3,588.876,3,619.352,2,2,94.1984
644,3,588.876,3,619.352,0,3,94.1795
645,3,588.876,3,619.352,0,0,94.1607
646,3,588.876,3,619.352,1,2,94.1419
647,3,588.876,3,619.352,1,3,94.123
648,3,588.876,3,619.352,2,0,94.1042
649,3,588.876,3,619.352,2,0,94.0854
650,3,588.876,3,619.352,0,2,94.0666
651,3,588.876,3,619.352,4,3,94.0478
652,3,588.876,3,619.352,0,0,94.0289
653,3,588.876,3,619.352,4,1,94.0101
654,3,588.876,3,619.352,3,1,93.9913
655,3,588.876,3,619.352,2,1,93.9725
656,3,588.876,3,619.352,0,2,93.9537
657,3,588.876,3,619.352,2,0,93.935
658,3,588.876,3,619.352,2,0,93.9162
659,3,588.876,3,651.247,1,1,93.8974
660,3,588.876,3,651.247,4,0,93.8786
661,3,588.876,3,655.1,1,3,93.8598
662,3,588.876,3,652.877,4,0,93.8411
663,3,588.876,3,592.785,2,0,93.8223
664,3,588.876,3,588.876,0,0,93.8035
665,3,588.876,3,657.561,1,0,93.7848
666,3,588.876,3,634.692,4,1,93.766
667,3,588.876,3,634.692,4,2,93.7473
668,3,588.876,3,631.351,4,0,93.7285
669,3,588.876,3,591.156,2,0,93.7098
670,3,588.876,3,588.876,0,1,93.691
671,3,588.876,3,588.876,0,2,93.6723
672,3,588.876,3,588.876,3,0,93.6535
673,3,588.876,3,624.259,1,3,93.6348
674,3,588.876,3,616.9,2,1,93.6161
675,3,588.876,3,616.9,1,3,93.5974
676,3,588.876,3,616.9,4,2,93.5786
677,3,588.876,3,616.9,4,0,93.5599
678,3,588.876,3,616.9,2,0,93.5412
679,3,588.876,3,616.9,1,3,93.5225
680,3,588.876,3,616.9,4,1,93.5038
681,3,588.876,3,615.752,4,0,93.4851
682,3,588.876,3,615.752,3,1,93.4664
683,3,588.876,3,615.752,0,3,93.4477
684,3,588.876,3,615.752,3,1,93.429
685,3,588.876,3,614.09,0,3,93.4103
686,3,588.876,3,614.09,1,3,93.3917
687,3,588.876,3,614.09,0,3,93.373
688,3,588.876,3,624.083,2,1,93.3543
689,3,588.876,3,624.083,1,2,93.3356
690,3,588.876,3,624.083,3,3,93.317
691,3,588.876,3,619.352,4,1,93.2983
692,3,588.876,3,619.352,1,1,93.2796
693,3,588.876,3,619.352,3,3,93.261
694,3,588.876,3,619.352,3,1,93.2423
695,3,588.876,3,683.527,1,1,93.2237
696,3,588.876,3,683.527,3,1,93.205
697,3,588.876,3,683.527,3,3,93.1864
698,3,588.876,3,698.933,1,1,93.1678
699,3,588.876,3,698.933,0,1,93.1491
700,3,588.876,3,698.933,3,0,93.1305
701,3,588.876,3,698.933,0,1,93.1119
702,3,588.876,3,696.7,0,2,93.0932
703,3,588.876,3,696.7,4,2,93.0746
704,3,588.876,3,696.7,4,0,93.056
705,3,588.876,3,696.7,3,3,93.0374
706,3,588.876,3,696.7,4,2,93.0188
707,3,588.876,3,696.7,0,0,93.0002
708,3,588.876,3,696.7,3,0,92.9816
709,3,588.876,3,696.7,4,1,92.963
710,3,588.876,3,696.7,1,0,92.9444
711,3,588.876,3,696.7,2,3,92.9258
712,3,588.876,3,696.7,0,2,92.9072
713,3,588.876,3,696.7,0,3,92.8886
714,3,588.876,3,696.7,1,2,92.8701
715,3,588.876,3,704.059,1,0,92.8515
716,3,588.876,3,704.059,4,2,92.8329
717,3,588.876,3,693.047,4,0,92.8144
718,3,588.876,3,660.863,2,2,92.7958
719,3,588.876,3,660.863,0,1,92.7772
720,3,588.876,3,660.863,4,3,92.7587
721,3,588.876,3,656.268,4,2,92.7401
722,3,588.876,3,656.268,0,1,92.7216
723,3,588.876,3,656.268,2,0,92.703
724,3,588.876,3,652.069,3,3,92.6845
725,3,588.876,3,622.115,4,1,92.666
726,3,588.876,3,612.827,2,2,92.6474
727,3,588.876,3,612.827,3,0,92.6289
728,3,588.876,3,612.827,3,3,92.6104
729,3,588.876,3,612.827,3,0,92.5918
730,3,588.876,3,644.722,1,1,92.5733
731,3,588.876,3,644.722,2,3,92.5548
732,3,588.876,3,644.722,1,2,92.5363
733,3,588.876,3,644.722,1,3,92.5178
734,3,588.876,3,644.722,4,2,92.4993
735,3,588.876,3,625.149,2,0,92.4808
736,3,588.876,3,625.149,4,1,92.4623
737,3,588.876,3,612.827,0,2,92.4438
738,3,588.876,3,612.827,1,2,92.4253
739,3,588.876,3,612.827,3,3,92.4068
740,3,588.876,3,614.992,4,0,92.3884
741,3,588.876,3,614.992,4,1,92.3699
742,3,588.876,3,616.005,3,0,92.3514
743,3,588.876,3,612.827,3,1,92.3329
744,3,588.876,3,612.827,3,3,92.3145
745,3,588.876,3,614.992,2,0,92.296
746,3,588.876,3,591.724,2,1,92.2775
747,3,588.876,3,591.724,1,2,92.2591
748,3,588.876,3,588.876,0,1,92.2406
749,3,588.876,3,588.876,4,3,92.2222
750,3,588.876,3,652.155,1,3,92.2037
751,3,588.876,3,601.431,2,2,92.1853
752,3,588.876,3,588.876,0,3,92.1669
753,3,588.876,3,588.876,2,3,92.1484
754,3,588.876,3,588.876,4,0,92.13
755,3,588.876,3,590.501,4,0,92.1116
756,3,588.876,3,590.501,4,3,92.0932
757,3,588.876,3,588.876,4,2,92.0747
758,3,588.876,3,588.876,0,0,92.0563
759,3,588.876,3,588.876,4,1,92.0379
760,3,588.876,3,588.876,0,3,92.0195
761,3,588.876,3,588.876,3,2,92.0011
762,3,588.876,3,588.876,2,1,91.9827
763,3,588.876,3,588.876,3,2,91.9643
764,3,588.876,3,591.042,3,2,91.9459
765,3,588.876,3,685.923,1,2,91.9275
766,3,588.876,3,673.037,3,3,91.9091
767,3,588.876,3,660.714,4,0,91.8907
768,3,588.876,3,658.548,0,2,91.8724
769,3,588.876,3,593.099,2,2,91.854
770,3,588.876,3,594.761,3,3,91.8356
771,3,588.876,3,590.538,2,2,91.8173
772,3,588.876,3,592.704,2,2,91.7989
773,3,588.876,3,592.704,0,2,91.7805
774,3,588.876,3,588.876,0,2,91.7622
775,3,588.876,3,588.876,2,0,91.7438
776,3,588.876,3,588.876,0,1,91.7255
777,3,588.876,3,588.876,1,2,91.7071
778,3,588.876,3,588.876,4,3,91.6888
779,3,588.876,3,588.876,1,0,91.6705
780,3,588.876,3,588.876,1,1,91.6521
781,3,588.876,3,588.876,2,2,91.6338
782,3,588.876,3,588.876,1,2,91.6155
783,3,588.876,3,631.76,1,3,91.5971
784,3,588.876,3,601.068,2,2,91.5788
785,3,588.876,3,601.068,3,2,91.5605
786,3,588.876,3,598.902,2,3,91.5422
787,3,588.876,3,598.902,3,0,91.5239
788,3,588.876,3,598.902,4,1,91.5056
789,3,588.876,3,598.902,3,3,91.4873
790,3,588.876,3,597.524,0,2,91.469
791,3,588.876,3,597.524,1,2,91.4507
792,3,588.876,3,597.524,1,0,91.4324
793,3,588.876,3,597.524,3,1,91.4141
794,3,588.876,3,597.524,4,2,91.3958
795,3,588.876,3,595.358,0,3,91.3775
796,3,588.876,3,592.51,3,2,91.3593
797,3,588.876,3,592.51,1,1,91.341
798,3,588.876,3,590.538,2,3,91.3227
799,3,588.876,3,588.876,4,2,91.3045
800,3,588.876,3,588.876,2,2,91.2862
801,3,588.876,3,588.876,2,0,91.2679
802,3,588.876,3,619.352,1,1,91.2497
803,3,588.876,3,619.352,4,2,91.2314
804,3,588.876,3,619.352,4,1,91.2132
805,3,588.876,3,619.352,1,1,91.195
806,3,588.876,3,619.352,0,0,91.1767
807,3,588.876,3,619.352,2,3,91.1585
808,3,588.876,3,619.352,4,2,91.1403
809,3,588.876,3,619.352,4,0,91.122
810,3,588.876,3,619.352,0,1,91.1038
811,3,588.876,3,619.352,1,2,91.0856
812,3,588.876,3,620.364,0,2,91.0674
813,3,588.876,3,620.364,3,3,91.0491
814,3,588.876,3,620.364,1,3,91.0309
815,3,588.876,3,619.352,0,1,91.0127
816,3,588.876,3,621.517,2,2,90.9945
817,3,588.876,3,621.517,4,0,90.9763
818,3,588.876,3,621.517,2,2,90.9581
819,3,588.876,3,621.517,4,2,90.9399
820,3,588.876,3,621.517,1,3,90.9218
821,3,588.876,3,619.352,4,1,90.9036
822,3,588.876,3,619.352,4,0,90.8854
823,3,588.876,3,619.352,2,1,90.8672
824,3,588.876,3,619.352,0,1,90.849
825,3,588.876,3,619.352,3,0,90.8309
826,3,588.876,3,619.352,1,0,90.8127
827,3,588.876,3,619.352,0,3,90.7945
828,3,588.876,3,619.352,4,1,90.7764
829,3,588.876,3,619.352,0,2,90.7582
830,3,588.876,3,619.352,1,0,90.7401
831,3,588.876,3,619.352,0,3,90.7219
832,3,588.876,3,619.352,1,1,90.7038
833,3,588.876,3,619.352,0,3,90.6856
834,3,588.876,3,619.352,0,0,90.6675
835,3,588.876,3,619.352,1,0,90.6494
836,3,588.876,3,621.517,2,2,90.6312
837,3,588.876,3,621.517,2,3,90.6131
838,3,588.876,3,619.352,2,2,90.595
839,3,588.876,3,706.056,1,2,90.5769
840,3,588.876,3,706.056,2,2,90.5588
841,3,588.876,3,706.056,0,1,90.5406
842,3,588.876,3,706.056,4,0,90.5225
843,3,588.876,3,706.056,3,3,90.5044
844,3,588.876,3,706.056,1,0,90.4863
845,3,588.876,3,708.218,3,0,90.4682
846,3,588.876,3,676.454,2,1,90.4501
847,3,588.876,3,676.454,4,1,90.4321
848,3,588.876,3,621.517,2,2,90.414
849,3,588.876,3,653.413,1,1,90.3959
850,3,588.876,3,653.413,1,3,90.3778
851,3,588.876,3,651.247,0,3,90.3597
852,3,588.876,3,653.413,4,2,90.3417
853,3,588.876,3,653.413,1,0,90.3236
854,3,588.876,3,653.413,2,2,90.3055
855,3,588.876,3,653.413,1,2,90.2875
856,3,588.876,3,653.413,1,1,90.2694
857,3,588.876,3,707.541,1,2,90.2514
858,3,588.876,3,706.529,3,1,90.2333
859,3,588.876,3,706.529,1,1,90.2153
860,3,588.876,3,693.999,4,2,90.1972
861,3,588.876,3,692.963,0,0,90.1792
862,3,588.876,3,692.963,1,2,90.1611
863,3,588.876,3,692.963,3,0,90.1431
864,3,588.876,3,692.963,4,0,90.1251
865,3,588.876,3,692.963,3,2,90.107
866,3,588.876,3,692.963,0,1,90.089
867,3,588.876,3,692.963,3,3,90.071
868,3,588.876,3,699.735,1,1,90.053
869,3,588.876,3,699.735,1,2,90.035
870,3,588.876,3,699.735,3,1,90.017
871,3,588.876,3,690.748,4,0,89.999
872,3,588.876,3,690.748,2,3,89.981
873,3,588.876,3,690.748,2,1,89.963
874,3,588.876,3,690.748,3,1,89.945
875,3,588.876,3,690.748,0,3,89.927
876,3,588.876,3,690.748,4,1,89.909
877,3,588.876,3,690.748,0,0,89.891
878,3,588.876,3,690.748,2,0,89.8731
879,3,588.876,3,690.748,4,2,89.8551
880,3,588.876,3,690.748,4,2,89.8371
881,3,588.876,3,690.748,1,1,89.8191
882,3,588.876,3,670.622,2,2,89.8012
883,3,588.876,3,670.622,4,1,89.7832
884,3,588.876,3,670.622,0,0,89.7653
885,3,588.876,3,716.392,1,1,89.7473
886,3,588.876,3,716.392,1,3,89.7294
887,3,588.876,3,670.622,2,1,89.7114
888,3,588.876,3,670.622,4,1,89.6935
889,3,588.876,3,711.868,1,3,89.6755
890,3,588.876,3,699.345,4,3,89.6576
891,3,588.876,3,699.345,2,2,89.6397
892,3,588.876,3,699.345,2,3,89.6217
893,3,588.876,3,692.762,4,3,89.6038
894,3,588.876,3,692.762,4,1,89.5859
895,3,588.876,3,689.261,4,2,89.568
896,3,588.876,3,698.35,3,0,89.5501
897,3,588.876,3,696.491,3,1,89.5321
898,3,588.876,3,696.491,0,3,89.5142
899,3,588.876,3,684.805,4,1,89.4963
900,3,588.876,3,684.805,3,0,89.4784
901,3,588.876,3,673.24,0,2,89.4605
902,3,588.876,3,673.24,2,3,89.4427
903,3,588.876,3,673.24,1,1,89.4248
904,3,588.876,3,671.793,3,0,89.4069
905,3,588.876,3,621.517,2,2,89.389
906,3,588.876,3,621.517,0,1,89.3711
907,3,588.876,3,628.791,3,3,89.3532
908,3,588.876,3,628.791,1,3,89.3354
909,3,588.876,3,628.791,4,3,89.3175
910,3,588.876,3,628.791,2,3,89.2996
911,3,588.876,3,628.791,3,3,89.2818
912,3,588.876,3,628.791,0,0,89.2639
913,3,588.876,3,626.625,2,1,89.2461
914,3,588.876,3,626.625,2,3,89.2282
915,3,588.876,3,619.352,4,1,89.2104
916,3,588.876,3,619.352,0,0,89.1925
917,3,588.876,3,619.352,4,1,89.1747
918,3,588.876,3,619.352,0,0,89.1569
919,3,588.876,3,619.352,0,0,89.139
920,3,588.876,3,619.352,0,2,89.1212
921,3,588.876,3,626.711,1,0,89.1034
922,3,588.876,3,626.711,2,3,89.0856
923,3,588.876,3,626.711,4,3,89.0677
924,3,588.876,3,626.711,2,2,89.0499
925,3,588.876,3,626.711,1,2,89.0321
926,3,588.876,3,658.606,1,1,89.0143
927,3,588.876,3,654.011,4,2,88.9965
928,3,588.876,3,654.011,2,3,88.9787
929,3,588.876,3,626.711,1,0,88.9609
930,3,588.876,3,626.711,1,0,88.9431
931,3,588.876,3,623.977,1,3,88.9253
932,3,588.876,3,623.977,3,0,88.9075
933,3,588.876,3,623.977,1,3,88.8898
934,3,588.876,3,593.119,2,3,88.872
935,3,588.876,3,593.119,1,2,88.8542
936,3,588.876,3,593.119,0,0,88.8364
937,3,588.876,3,695.206,1,2,88.8187
938,3,588.876,3,670.754,0,0,88.8009
939,3,588.876,3,713.986,1,0,88.7832
940,3,588.876,3,713.986,3,0,88.7654
941,3,588.876,3,706.796,0,1,88.7476
942,3,588.876,3,706.796,3,3,88.7299
943,3,588.876,3,702.554,4,0,88.7121
944,3,588.876,3,702.554,4,3,88.6944
945,3,588.876,3,623.489,2,1,88.6767
946,3,588.876,3,588.876,2,0,88.6589
947,3,588.876,3,588.876,4,3,88.6412
948,3,588.876,3,588.876,0,1,88.6235
949,3,588.876,3,588.876,0,2,88.6057
950,3,588.876,3,591.042,2,3,88.588
951,3,588.876,3,591.042,4,3,88.5703
952,3,588.876,3,591.042,3,2,88.5526
953,3,588.876,3,588.876,2,1,88.5349
954,3,588.876,3,588.876,0,1,88.5172
955,3,588.876,3,588.876,0,2,88.4995
956,3,588.876,3,588.876,4,2,88.4818
957,3,588.876,3,588.876,3,1,88.4641
958,3,588.876,3,588.876,1,2,88.4464
959,3,588.876,3,588.876,3,3,88.4287
960,3,588.876,3,588.876,3,1,88.411
961,3,588.876,3,588.876,1,1,88.3933
962,3,588.876,3,588.876,4,3,88.3756
963,3,588.876,3,588.876,4,2,88.358
964,3,588.876,3,591.724,3,3,88.3403
965,3,588.876,3,591.724,3,3,88.3226
966,3,588.876,3,643.705,1,0,88.305
967,3,588.876,3,611.734,1,1,88.2873
968,3,588.876,3,611.734,1,0,88.2697
969,3,588.876,3,611.734,0,2,88.252
970,3,588.876,3,643.705,1,0,88.2343
971,3,588.876,3,636.018,4,0,88.2167
972,3,588.876,3,628.865,0,0,88.1991
973,3,588.876,3,594.715,2,0,88.1814
974,3,588.876,3,588.876,2,3,88.1638
975,3,588.876,3,588.876,3,2,88.1461
976,3,588.876,3,591.514,4,2,88.1285
977,3,588.876,3,591.514,3,0,88.1109
978,3,588.876,3,589.888,0,2,88.0933
979,3,588.876,3,588.876,2,1,88.0757
980,3,588.876,3,588.876,4,3,88.058
981,3,588.876,3,588.876,0,1,88.0404
982,3,588.876,3,683.758,1,2,88.0228
983,3,588.876,3,683.758,4,3,88.0052
984,3,588.876,3,683.758,0,1,87.9876
985,3,588.876,3,683.758,0,1,87.97
986,3,588.876,3,675.311,0,0,87.9524
987,3,588.876,3,678.72,3,3,87.9348
988,3,588.876,3,687.166,1,2,87.9172
989,3,588.876,3,621.717,2,1,87.8997
990,3,588.876,3,621.717,4,3,87.8821
991,3,588.876,3,618.308,4,1,87.8645
992,3,588.876,3,618.308,1,2,87.8469
993,3,588.876,3,600.904,2,2,87.8294
994,3,588.876,3,594.111,2,3,87.8118
995,3,588.876,3,588.876,2,1,87.7942
996,3,588.876,3,588.876,0,2,87.7767
997,3,588.876,3,588.876,0,0,87.7591
998,3,588.876,3,588.876,2,0,87.7416
999,3,588.876,3,619.352,1,1,87.724
1000,3,588.876,3,619.352,3,2,87.7065
1001,3,588.876,3,619.352,3,1,87.6889
1002,3,588.876,3,619.352,3,3,87.6714
1003,3,588.876,3,619.352,1,0,87.6539
1004,3,588.876,3,619.352,3,1,87.6363
1005,3,588.876,3,622.53,2,3,87.6188
1006,3,588.876,3,619.352,2,1,87.6013
1007,3,588.876,3,619.352,0,2,87.5838
1008,3,588.876,3,619.352,1,1,87.5662
1009,3,588.876,3,619.352,3,3,87.5487
1010,3,588.876,3,619.352,3,3,87.5312
1011,3,588.876,3,619.352,2,1,87.5137
1012,3,588.876,3,619.352,2,0,87.4962
1013,3,588.876,3,619.352,1,0,87.4787
1014,3,588.876,3,619.352,2,3,87.4612
1015,3,588.876,3,619.352,0,0,87.4437
1016,3,588.876,3,619.352,3,0,87.4262
1017,3,588.876,3,619.352,4,0,87.4087
1018,3,588.876,3,619.352,3,0,87.3913
1019,3,588.876,3,619.352,1,0,87.3738
1020,3,588.876,3,619.352,0,0,87.3563
1021,3,588.876,3,619.352,3,3,87.3388
1022,3,588.876,3,619.352,2,0,87.3214
1023,3,588.876,3,619.352,0,0,87.3039
1024,3,588.876,3,619.352,0,2,87.2864
1025,3,588.876,3,619.352,0,1,87.269
1026,3,588.876,3,619.352,2,0,87.2515
1027,3,588.876,3,619.352,4,1,87.2341
1028,3,588.876,3,619.352,0,3,87.2166
1029,3,588.876,3,619.352,1,0,87.1992
1030,3,588.876,3,619.352,4,0,87.1818
1031,3,588.876,3,619.352,2,2,87.1643
1032,3,588.876,3,619.352,2,3,87.1469
1033,3,588.876,3,619.352,4,3,87.1295
1034,3,588.876,3,619.352,4,0,87.112
1035,3,588.876,3,620.364,2,3,87.0946
1036,3,588.876,3,619.352,0,0,87.0772
1037,3,588.876,3,621.517,2,2,87.0598
1038,3,588.876,3,621.517,2,3,87.0424
1039,3,588.876,3,621.517,3,3,87.025
1040,3,588.876,3,642.112,0,0,87.0076
1041,3,588.876,3,642.112,3,2,86.9901
1042,3,588.876,3,642.112,3,3,86.9728
1043,3,588.876,3,642.112,3,3,86.9554
1044,3,588.876,3,642.112,3,0,86.938
1045,3,588.876,3,642.112,0,0,86.9206
1046,3,588.876,3,642.112,1,1,86.9032
1047,3,588.876,3,642.112,3,2,86.8858
1048,3,588.876,3,642.61,4,1,86.8684
1049,3,588.876,3,642.61,4,3,86.8511
1050,3,588.876,3,640.445,0,2,86.8337
1051,3,588.876,3,640.445,3,1,86.8163
1052,3,588.876,3,640.445,3,1,86.799
1053,3,588.876,3,664.466,1,2,86.7816
1054,3,588.876,3,664.466,4,3,86.7642
1055,3,588.876,3,656.54,4,3,86.7469
1056,3,588.876,3,634.435,2,1,86.7295
1057,3,588.876,3,634.435,0,1,86.7122
1058,3,588.876,3,634.435,4,3,86.6949
1059,3,588.876,3,634.435,1,3,86.6775
1060,3,588.876,3,634.175,0,0,86.6602
1061,3,588.876,3,631.496,2,1,86.6428
1062,3,588.876,3,631.496,1,1,86.6255
1063,3,588.876,3,632.345,3,3,86.6082
1064,3,588.876,3,589.725,2,2,86.5909
1065,3,588.876,3,589.725,4,0,86.5736
1066,3,588.876,3,589.725,0,3,86.5562
1067,3,588.876,3,589.725,0,3,86.5389
1068,3,588.876,3,588.876,2,2,86.5216
1069,3,588.876,3,588.876,1,0,86.5043
1070,3,588.876,3,588.876,3,3,86.487
1071,3,588.876,3,591.172,3,2,86.4697
1072,3,588.876,3,591.172,3,3,86.4524
1073,3,588.876,3,591.042,2,2,86.4351
1074,3,588.876,3,591.042,0,0,86.4178
1075,3,588.876,3,591.042,0,1,86.4006
1076,3,588.876,3,591.042,0,0,86.3833
1077,3,588.876,3,591.042,4,2,86.366
1078,3,588.876,3,591.042,1,2,86.3487
1079,3,588.876,3,588.876,3,3,86.3315
1080,3,588.876,3,588.876,3,3,86.3142
1081,3,588.876,3,588.876,0,3,86.2969
1082,3,588.876,3,588.876,0,3,86.2797
1083,3,588.876,3,588.876,4,3,86.2624
1084,3,588.876,3,588.876,0,3,86.2452
1085,3,588.876,3,588.876,4,2,86.2279
1086,3,588.876,3,588.876,3,1,86.2107
1087,3,588.876,3,588.876,4,0,86.1934
1088,3,588.876,3,588.876,1,0,86.1762
1089,3,588.876,3,588.876,0,1,86.159
1090,3,588.876,3,588.876,1,1,86.1417
1091,3,588.876,3,588.876,3,2,86.1245
1092,3,588.876,3,588.876,0,1,86.1073
1093,3,588.876,3,588.876,3,3,86.09
1094,3,588.876,3,588.876,4,2,86.0728
1095,3,588.876,3,591.042,0,2,86.0556
1096,3,588.876,3,591.042,4,0,86.0384
1097,3,588.876,3,589.888,2,3,86.0212
1098,3,588.876,3,589.888,3,3,86.004
1099,3,588.876,3,589.888,2,3,85.9868
1100,3,588.876,3,588.876,2,1,85.9696
1101,3,588.876,3,588.876,0,1,85.9524
1102,3,588.876,3,591.042,2,3,85.9352
1103,3,588.876,3,591.042,3,2,85.918
1104,3,588.876,3,591.042,3,1,85.9008
1105,3,588.876,3,591.042,4,3,85.8837
1106,3,588.876,3,591.042,0,3,85.8665
1107,3,588.876,3,591.042,1,0,85.8493
1108,3,588.876,3,591.042,0,0,85.8321
1109,3,588.876,3,591.042,0,1,85.815
1110,3,588.876,3,591.042,1,0,85.7978
1111,3,588.876,3,591.042,3,3,85.7807
1112,3,588.876,3,591.042,4,1,85.7635
1113,3,588.876,3,588.876,0,3,85.7463
1114,3,588.876,3,589.888,2,3,85.7292
1115,3,588.876,3,588.876,0,1,85.712
1116,3,588.876,3,588.876,2,0,85.6949
1117,3,588.876,3,589.888,4,3,85.6778
1118,3,588.876,3,588.876,2,0,85.6606
1119,3,588.876,3,588.876,3,3,85.6435
1120,3,588.876,3,588.876,4,2,85.6264
1121,3,588.876,3,588.876,0,2,85.6092
1122,3,588.876,3,588.876,3,3,85.5921
1123,3,588.876,3,588.876,3,0,85.575
1124,3,588.876,3,588.876,0,2,85.5579
1125,3,588.876,3,588.876,1,0,85.5408
1126,3,588.876,3,588.876,4,1,85.5237
1127,3,588.876,3,588.876,0,3,85.5066
1128,3,588.876,3,588.876,2,0,85.4895
1129,3,588.876,3,588.876,3,2,85.4724
1130,3,588.876,3,588.876,3,0,85.4553
1131,3,588.876,3,588.876,3,0,85.4382
1132,3,588.876,3,588.876,0,2,85.4211
1133,3,588.876,3,588.876,0,3,85.404
1134,3,588.876,3,590.501,0,2,85.3869
1135,3,588.876,3,590.501,0,1,85.3699
1136,3,588.876,3,588.876,4,2,85.3528
1137,3,588.876,3,588.876,1,0,85.3357
1138,3,588.876,3,588.876,3,1,85.3186
1139,3,588.876,3,588.876,1,0,85.3016
1140,3,588.876,3,588.876,1,0,85.2845
1141,3,588.876,3,588.876,0,3,85.2675
1142,3,588.876,3,588.876,4,1,85.2504
1143,3,588.876,3,588.876,4,1,85.2334
1144,3,588.876,3,588.876,4,2,85.2163
1145,3,588.876,3,588.876,0,3,85.1993
1146,3,588.876,3,588.876,0,3,85.1822
1147,3,588.876,3,588.876,0,0,85.1652
1148,3,588.876,3,588.876,0,0,85.1482
1149,3,588.876,3,588.876,0,2,85.1311
1150,3,588.876,3,588.876,4,2,85.1141
1151,3,588.876,3,588.876,4,3,85.0971
1152,3,588.876,3,588.876,1,2,85.0801
1153,3,588.876,3,588.876,0,2,85.063
1154,3,588.876,3,588.876,2,0,85.046
1155,3,588.876,3,588.876,1,0,85.029
1156,3,588.876,3,588.876,3,2,85.012
1157,3,588.876,3,588.876,2,0,84.995
1158,3,588.876,3,588.876,2,1,84.978
1159,3,588.876,3,589.725,4,3,84.961
1160,3,588.876,3,588.876,2,0,84.944
1161,3,588.876,3,591.724,3,1,84.927
1162,3,588.876,3,591.724,0,0,84.91
1163,3,588.876,3,591.724,2,0,84.8931
1164,3,588.876,3,588.876,2,2,84.8761
1165,3,588.876,3,588.876,1,0,84.8591
1166,3,588.876,3,588.876,2,2,84.8421
1167,3,588.876,3,588.876,2,3,84.8252
1168,3,588.876,3,588.876,3,2,84.8082
1169,3,588.876,3,588.876,3,2,84.7912
1170,3,588.876,3,588.876,0,0,84.7743
1171,3,588.876,3,591.042,2,2,84.7573
1172,3,588.876,3,591.042,0,2,84.7404
1173,3,588.876,3,591.042,4,3,84.7234
1174,3,588.876,3,591.042,3,3,84.7065
1175,3,588.876,3,591.042,2,3,84.6895
1176,3,588.876,3,591.042,2,3,84.6726
1177,3,588.876,3,591.042,4,3,84.6557
1178,3,588.876,3,591.042,0,3,84.6387
1179,3,588.876,3,591.042,2,3,84.6218
1180,3,588.876,3,591.042,0,3,84.6049
1181,3,588.876,3,591.042,3,3,84.588
1182,3,588.876,3,690.964,1,2,84.5711
1183,3,588.876,3,644.986,2,1,84.5541
1184,3,588.876,3,644.986,1,0,84.5372
1185,3,588.876,3,610.834,4,0,84.5203
1186,3,588.876,3,610.834,3,1,84.5034
1187,3,588.876,3,610.834,3,2,84.4865
1188,3,588.876,3,610.834,4,3,84.4696
1189,3,588.876,3,592.054,2,3,84.4527
1190,3,588.876,3,592.054,0,1,84.4358
1191,3,588.876,3,592.054,1,3,84.4189
1192,3,588.876,3,592.054,1,0,84.4021
1193,3,588.876,3,592.054,0,1,84.3852
1194,3,588.876,3,592.054,1,3,84.3683
1195,3,588.876,3,588.876,4,3,84.3514
1196,3,588.876,3,588.876,0,1,84.3346
1197,3,588.876,3,588.876,4,1,84.3177
1198,3,588.876,3,612.827,2,2,84.3008
1199,3,588.876,3,612.827,0,1,84.284
1200,3,588.876,3,612.827,4,1,84.2671
1201,3,588.876,3,631.728,1,0,84.2503
1202,3,588.876,3,631.728,0,3,84.2334
1203,3,588.876,3,631.728,2,1,84.2166
1204,3,588.876,3,631.728,2,3,84.1997
1205,3,588.876,3,624.369,3,0,84.1829
1206,3,588.876,3,620.764,3,0,84.166
1207,3,588.876,3,620.764,4,1,84.1492
1208,3,588.876,3,614.09,2,2,84.1324
1209,3,588.876,3,614.09,2,3,84.1156
1210,3,588.876,3,609.358,3,3,84.0987
1211,3,588.876,3,609.358,3,0,84.0819
1212,3,588.876,3,609.358,1,0,84.0651
1213,3,588.876,3,609.358,1,3,84.0483
1214,3,588.876,3,609.358,0,2,84.0315
1215,3,588.876,3,609.358,2,3,84.0147
1216,3,588.876,3,609.358,4,2,83.9979
1217,3,588.876,3,591.724,0,0,83.9811
1218,3,588.876,3,591.724,0,1,83.9643
1219,3,588.876,3,591.724,3,3,83.9475
1220,3,588.876,3,588.876,4,1,83.9307
