iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
607,10,894.478,10,1080.93,3,3,108.776
608,10,894.478,10,1079.27,0,0,108.755
609,10,894.478,10,1076.38,0,1,108.733
610,10,894.478,10,1076.02,4,2,108.711
611,10,894.478,10,1076.02,0,0,108.689
612,10,894.478,10,1074.82,0,0,108.668
613,10,894.478,10,1074.82,3,0,108.646
614,10,894.478,10,1074.82,2,3,108.624
615,10,894.478,10,1074.08,3,2,108.603
616,10,894.478,10,1068.29,0,0,108.581
617,10,894.478,10,1055.63,0,1,108.559
618,10,894.478,10,1055.63,2,3,108.537
619,10,894.478,10,1055.63,0,0,108.516
620,10,894.478,10,1055.63,4,3,108.494
621,10,894.478,10,1052.89,0,3,108.472
622,10,894.478,10,1052.89,3,1,108.451
623,10,894.478,10,1052.89,3,1,108.429
624,10,894.478,10,1139.57,1,2,108.407
625,10,894.478,10,1139.57,1,1,108.386
626,10,894.478,10,1139.57,1,1,108.364
627,10,894.478,10,1139.58,4,0,108.342
628,10,894.478,10,1139.58,3,0,108.321
629,10,894.478,10,1076.72,2,1,108.299
630,10,894.478,10,1085.24,1,3,108.277
631,10,894.478,10,1099.87,4,3,108.256
632,10,894.478,10,1107.24,2,3,108.234
633,10,894.478,10,1100.7,0,2,108.212
634,10,894.478,10,1100.7,1,1,108.191
635,10,894.478,10,1097.92,4,0,108.169
636,10,894.478,10,1099.22,3,3,108.147
637,10,894.478,10,1099.5,0,2,108.126
638,10,894.478,10,1098.99,0,3,108.104
639,10,894.478,10,1098.02,3,1,108.082
640,10,894.478,10,1097.72,0,1,108.061
641,10,894.478,10,1093.37,4,3,108.039
642,10,894.478,10,1093.37,0,2,108.018
643,10,894.478,10,1081.08,0,0,107.996
644,10,894.478,10,1080.94,0,3,107.974
645,10,894.478,10,1078.24,2,1,107.953
646,10,894.478,10,1078.24,1,0,107.931
647,10,894.478,10,1077.91,3,0,107.91
648,10,894.478,10,1077.74,3,2,107.888
649,10,894.478,10,1082.4,4,1,107.866
650,10,894.478,10,1151.82,1,0,107.845
651,10,894.478,10,1140.54,3,2,107.823
652,10,894.478,10,1107.02,0,1,107.802
653,10,894.478,10,1107.02,1,0,107.78
654,10,894.478,10,1186.21,1,2,107.759
655,10,894.478,10,1186.21,2,0,107.737
656,10,894.478,10,1160.4,3,1,107.716
657,10,894.478,10,1160.4,1,3,107.694
658,10,894.478,10,1160.4,0,0,107.672
659,10,894.478,10,1142.02,0,2,107.651
660,10,894.478,10,1142.02,4,1,107.629
661,10,894.478,10,1142.02,0,0,107.608
662,10,894.478,10,1150.03,1,3,107.586
663,10,894.478,10,1150.03,3,1,107.565
664,10,894.478,10,1183.08,1,0,107.543
665,10,894.478,10,1171.53,2,1,107.522
666,10,894.478,10,1175.75,3,2,107.5
667,10,894.478,10,1244.26,1,0,107.479
668,10,894.478,10,1232.76,2,0,107.457
669,10,894.478,10,1232.76,0,2,107.436
670,10,894.478,10,1206.07,4,2,107.414
671,10,894.478,10,1185.48,4,1,107.393
672,10,894.478,10,1183.18,0,0,107.371
673,10,894.478,10,1149.79,3,2,107.35
674,10,894.478,10,1254.88,1,1,107.328
675,10,894.478,10,1254.88,3,3,107.307
676,10,894.478,10,1238.13,2,3,107.286
677,10,894.478,10,1226.67,0,2,107.264
678,10,894.478,10,1288.53,1,0,107.243
679,10,894.478,10,1288.53,2,3,107.221
680,10,894.478,10,1301.48,2,1,107.2
681,10,894.478,10,1296.59,0,1,107.178
682,10,894.478,10,1305.08,2,1,107.157
683,10,894.478,10,1305.08,1,2,107.135
684,10,894.478,10,1305.08,1,0,107.114
685,10,894.478,10,1255.48,2,1,107.093
686,10,894.478,10,1254.29,0,1,107.071
687,10,894.478,10,1246.94,0,2,107.05
688,10,894.478,10,1242.2,3,2,107.028
689,10,894.478,10,1242.2,0,0,107.007
690,10,894.478,10,1206.94,2,0,106.986
691,10,894.478,10,1196.6,3,0,106.964
692,10,894.478,10,1196.46,1,2,106.943
693,10,894.478,10,1255.16,1,2,106.921
694,10,894.478,10,1253.53,4,2,106.9
695,10,894.478,10,1222.7,2,3,106.879
696,10,894.478,10,1222.99,0,0,106.857
697,10,894.478,10,1244.55,4,0,106.836
698,10,894.478,10,1197.46,2,1,106.814
699,10,894.478,10,1213.58,4,2,106.793
700,10,894.478,10,1213.13,4,3,106.772
701,10,894.478,10,1208.67,3,2,106.75
702,10,894.478,10,1264.5,1,1,106.729
703,10,894.478,10,1240.26,2,3,106.708
704,10,894.478,10,1261.81,0,1,106.686
705,10,894.478,10,1261.81,1,1,106.665
706,10,894.478,10,1255.69,4,1,106.644
707,10,894.478,10,1223.48,3,1,106.622
708,10,894.478,10,1223.48,3,0,106.601
709,10,894.478,10,1222.31,0,2,106.58
710,10,894.478,10,1208.22,4,2,106.558
711,10,894.478,10,1211.08,4,2,106.537
712,10,894.478,10,1211.08,4,3,106.516
713,10,894.478,10,1209.47,4,2,106.494
714,10,894.478,10,1229.68,4,0,106.473
715,10,894.478,10,1222.46,0,3,106.452
716,10,894.478,10,1222.46,1,3,106.431
717,10,894.478,10,1222.46,1,1,106.409
718,10,894.478,10,1211.79,3,0,106.388
719,10,894.478,10,1292.27,1,3,106.367
720,10,894.478,10,1225.98,2,2,106.345
721,10,894.478,10,1189.44,1,3,106.324
722,10,894.478,10,1174.85,2,2,106.303
723,10,894.478,10,1174.85,0,0,106.282
724,10,894.478,10,1174.85,0,1,106.26
725,10,894.478,10,1162.82,4,2,106.239
726,10,894.478,10,1162.82,1,1,106.218
727,10,894.478,10,1162.82,0,2,106.197
728,10,894.478,10,1162.82,0,0,106.175
729,10,894.478,10,1151.74,2,2,106.154
730,10,894.478,10,1129.23,2,1,106.133
731,10,894.478,10,1116.63,4,2,106.112
732,10,894.478,10,1089.54,2,2,106.091
733,10,894.478,10,1088.92,0,2,106.069
734,10,894.478,10,1088.92,3,1,106.048
735,10,894.478,10,1088.92,2,3,106.027
736,10,894.478,10,1081.82,4,2,106.006
737,10,894.478,10,1105.92,3,0,105.984
738,10,894.478,10,1105.92,1,0,105.963
739,10,894.478,10,1068.15,2,2,105.942
740,10,894.478,10,1072.19,3,2,105.921
741,10,894.478,10,1195.36,1,1,105.9
742,10,894.478,10,1231.4,1,3,105.879
743,10,894.478,10,1204.71,4,1,105.857
744,10,894.478,10,1210.93,0,3,105.836
745,10,894.478,10,1210.93,2,0,105.815
746,10,894.478,10,1215.64,4,0,105.794
747,10,894.478,10,1215.64,4,0,105.773
748,10,894.478,10,1211.22,3,2,105.752
749,10,894.478,10,1254.07,2,1,105.73
750,10,894.478,10,1242.19,3,1,105.709
751,10,894.478,10,1242.19,3,2,105.688
752,10,894.478,10,1275.74,1,0,105.667
753,10,894.478,10,1211.49,4,1,105.646
754,10,894.478,10,1209.8,0,3,105.625
755,10,894.478,10,1209.33,3,2,105.604
756,10,894.478,10,1209.33,1,0,105.582
757,10,894.478,10,1188.72,0,1,105.561
758,10,894.478,10,1188.72,1,2,105.54
759,10,894.478,10,1220.65,2,0,105.519
760,10,894.478,10,1220.65,1,1,105.498
761,10,894.478,10,1220.65,0,0,105.477
762,10,894.478,10,1219.44,4,1,105.456
763,10,894.478,10,1219.57,3,2,105.435
764,10,894.478,10,1180.31,3,2,105.414
765,10,894.478,10,1191.57,4,3,105.393
766,10,894.478,10,1191.27,0,1,105.371
767,10,894.478,10,1194.53,3,0,105.35
768,10,894.478,10,1085.96,2,2,105.329
769,10,894.478,10,1123,0,0,105.308
770,10,894.478,10,1187.11,2,1,105.287
771,10,894.478,10,1187.11,0,0,105.266
772,10,894.478,10,1184.17,4,1,105.245
773,10,894.478,10,1172.12,3,3,105.224
774,10,894.478,10,1172.12,3,0,105.203
775,10,894.478,10,1163.82,4,3,105.182
776,10,894.478,10,1163.82,2,3,105.161
777,10,894.478,10,1119.58,3,2,105.14
778,10,894.478,10,1115.02,4,1,105.119
779,10,894.478,10,1102.78,2,2,105.098
780,10,894.478,10,1111.47,0,0,105.077
781,10,894.478,10,1095.06,0,2,105.056
782,10,894.478,10,1074.17,2,1,105.035
783,10,894.478,10,1069.09,2,1,105.014
784,10,894.478,10,1069.09,4,3,104.993
785,10,894.478,10,1059.97,0,0,104.972
786,10,894.478,10,1059.97,1,0,104.951
787,10,894.478,10,1046.74,2,2,104.93
788,10,894.478,10,1040.1,4,1,104.909
789,10,894.478,10,1037.13,3,2,104.888
790,10,894.478,10,1038.61,2,2,104.867
791,10,894.478,10,1038.61,4,2,104.846
792,10,894.478,10,1038.61,3,3,104.825
793,10,894.478,10,1059.01,2,1,104.804
794,10,894.478,10,1059.01,0,2,104.783
795,10,894.478,10,1059.01,2,1,104.762
796,10,894.478,10,1059.01,3,1,104.741
797,10,894.478,10,1059.01,4,0,104.72
798,10,894.478,10,1063.82,4,2,104.699
799,10,894.478,10,1066.14,4,3,104.678
800,10,894.478,10,1067.08,0,1,104.657
801,10,894.478,10,1067.08,4,1,104.636
802,10,894.478,10,1059.9,0,2,104.615
803,10,894.478,10,1058.79,3,2,104.595
804,10,894.478,10,1058.79,1,3,104.574
805,10,894.478,10,1058.79,4,0,104.553
806,10,894.478,10,1058.76,0,0,104.532
807,10,894.478,10,1075.66,2,0,104.511
808,10,894.478,10,1076.07,3,3,104.49
809,10,894.478,10,1055.01,3,0,104.469
810,10,894.478,10,1060.23,3,1,104.448
811,10,894.478,10,1064.11,3,2,104.427
812,10,894.478,10,1149.38,2,1,104.406
813,10,894.478,10,1110.28,4,1,104.386
814,10,894.478,10,1099.43,2,3,104.365
815,10,894.478,10,1099.43,3,3,104.344
816,10,894.478,10,1099.43,3,1,104.323
817,10,894.478,10,1099.43,0,1,104.302
818,10,894.478,10,1050.79,2,0,104.281
819,10,894.478,10,1056.6,4,3,104.26
820,10,894.478,10,1073.67,4,1,104.239
821,10,894.478,10,1030.41,2,2,104.219
822,10,894.478,10,1030.41,1,2,104.198
823,10,894.478,10,1030.41,1,0,104.177
824,10,894.478,10,1034.45,0,2,104.156
825,10,894.478,10,1034.45,0,0,104.135
826,10,894.478,10,1023.74,3,2,104.114
827,10,894.478,10,1023.74,1,1,104.094
828,10,894.478,10,1051,3,1,104.073
829,10,894.478,10,1013.13,2,2,104.052
830,10,894.478,10,1008.86,3,1,104.031
831,10,894.478,10,1005.29,4,3,104.01
832,10,894.478,10,1001.24,2,1,103.99
833,10,894.478,10,1001.56,3,3,103.969
834,10,894.478,10,1000.2,4,1,103.948
835,10,894.478,10,999.88,0,2,103.927
836,10,894.478,10,999.88,2,0,103.906
837,10,894.478,10,999.948,4,2,103.886
838,10,894.478,10,1048.42,1,3,103.865
839,10,894.478,10,1045.62,2,1,103.844
840,10,894.478,10,1045.62,3,1,103.823
841,10,894.478,10,1049.82,2,1,103.803
842,10,894.478,10,1049.82,2,0,103.782
843,10,894.478,10,1049.11,4,0,103.761
844,10,894.478,10,1049.11,1,3,103.74
845,10,894.478,10,1029.6,2,1,103.72
846,10,894.478,10,1035.83,0,0,103.699
847,10,894.478,10,1035.83,2,0,103.678
848,10,894.478,10,1035.83,0,1,103.657
849,10,894.478,10,1076.95,2,0,103.637
850,10,894.478,10,1076.32,0,0,103.616
851,10,894.478,10,1074.6,3,2,103.595
852,10,894.478,10,1074.1,3,3,103.574
853,10,894.478,10,1066.01,3,2,103.554
854,10,894.478,10,1066.01,1,3,103.533
855,10,894.478,10,1084.87,1,3,103.512
856,10,894.478,10,1082.45,4,0,103.492
857,10,894.478,10,1080.27,0,1,103.471
858,10,894.478,10,1044.53,2,3,103.45
859,10,894.478,10,1128.54,1,3,103.429
860,10,894.478,10,1128.54,1,3,103.409
861,10,894.478,10,1127.92,4,2,103.388
862,10,894.478,10,1124.31,4,0,103.367
863,10,894.478,10,1123.72,4,0,103.347
864,10,894.478,10,1123.72,0,3,103.326
865,10,894.478,10,1051.74,2,2,103.305
866,10,894.478,10,1049.39,3,0,103.285
867,10,894.478,10,1021.73,2,3,103.264
868,10,894.478,10,1021.18,3,0,103.243
869,10,894.478,10,1021.18,1,1,103.223
870,10,894.478,10,1020.97,0,2,103.202
871,10,894.478,10,1077.56,2,3,103.182
872,10,894.478,10,1087.4,2,3,103.161
873,10,894.478,10,1082.55,4,1,103.14
874,10,894.478,10,1082.84,3,2,103.12
875,10,894.478,10,1082.84,1,2,103.099
876,10,894.478,10,1028.13,2,2,103.078
877,10,894.478,10,1028.13,2,0,103.058
878,10,894.478,10,1022.39,3,2,103.037
879,10,894.478,10,1021.28,0,3,103.017
880,10,894.478,10,991.704,2,0,102.996
881,10,894.478,10,986.138,0,2,102.975
882,10,894.478,10,981.629,0,1,102.955
883,10,894.478,10,966.517,0,1,102.934
884,10,894.478,10,966.517,1,1,102.914
885,10,894.478,10,966.13,4,3,102.893
886,10,894.478,10,1005.08,0,0,102.872
887,10,894.478,10,1005.22,0,3,102.852
888,10,894.478,10,1005.22,1,1,102.831
889,10,894.478,10,1003.13,0,0,102.811
890,10,894.478,10,1003.13,0,1,102.79
891,10,894.478,10,1003.13,1,0,102.77
892,10,894.478,10,1003.48,2,3,102.749
893,10,894.478,10,1003.48,4,1,102.728
894,10,894.478,10,1002.75,3,1,102.708
895,10,894.478,10,1002.75,0,1,102.687
896,10,894.478,10,1002.4,3,2,102.667
897,10,894.478,10,1002.4,4,0,102.646
898,10,894.478,10,1002.4,3,2,102.626
899,10,894.478,10,1002.4,4,3,102.605
900,10,894.478,10,1002.4,1,3,102.585
901,10,894.478,10,1004.6,2,3,102.564
902,10,894.478,10,1002.43,0,3,102.544
903,10,894.478,10,1023.17,2,1,102.523
904,10,894.478,10,1019.63,0,0,102.503
905,10,894.478,10,1005.02,2,3,102.482
906,10,894.478,10,1005.02,2,1,102.462
907,10,894.478,10,1003.47,3,3,102.441
908,10,894.478,10,1033.96,2,0,102.421
909,10,894.478,10,1023.51,2,2,102.4
910,10,894.478,10,1034.23,2,2,102.38
911,10,894.478,10,1019.91,0,2,102.359
912,10,894.478,10,1019.91,1,1,102.339
913,10,894.478,10,1001.67,2,2,102.318
914,10,894.478,10,1001.67,3,2,102.298
915,10,894.478,10,1001.02,0,2,102.277
916,10,894.478,10,1001.02,3,1,102.257
917,10,894.478,10,1001.02,3,3,102.237
918,10,894.478,10,978.289,0,1,102.216
919,10,894.478,10,1008.35,1,0,102.196
920,10,894.478,10,1008.35,3,0,102.175
921,10,894.478,10,1021.34,3,2,102.155
922,10,894.478,10,1016.21,0,0,102.134
923,10,894.478,10,1015.44,0,0,102.114
924,10,894.478,10,1015.44,0,3,102.093
925,10,894.478,10,1015.44,4,1,102.073
926,10,894.478,10,1015.44,1,1,102.053
927,10,894.478,10,1015.44,1,1,102.032
928,10,894.478,10,994.525,0,0,102.012
929,10,894.478,10,994.525,0,2,101.991
930,10,894.478,10,994.525,1,1,101.971
931,10,894.478,10,994.525,1,2,101.951
932,10,894.478,10,982.32,3,3,101.93
933,10,894.478,10,982.32,3,3,101.91
934,10,894.478,10,982.32,2,1,101.889
935,10,894.478,10,1002.9,0,3,101.869
936,10,894.478,10,987.997,0,3,101.849
937,10,894.478,10,1006.55,3,0,101.828
938,10,894.478,10,1005.64,0,3,101.808
939,10,894.478,10,1060.14,2,3,101.788
940,10,894.478,10,1053.56,4,1,101.767
941,10,894.478,10,1312.47,1,2,101.747
942,10,894.478,10,1259.61,0,0,101.727
943,10,894.478,10,1259.61,4,0,101.706
944,10,894.478,10,1243.73,2,0,101.686
945,10,894.478,10,1222.92,4,1,101.666
946,10,894.478,10,1222.92,2,3,101.645
947,10,894.478,10,1222.92,2,0,101.625
948,10,894.478,10,1223.31,3,3,101.605
949,10,894.478,10,1223.31,1,1,101.584
950,10,894.478,10,1223.31,0,1,101.564
951,10,894.478,10,1223.31,4,3,101.544
952,10,894.478,10,1221.51,0,3,101.523
953,10,894.478,10,1221.51,2,0,101.503
954,10,894.478,10,1221.51,2,3,101.483
955,10,894.478,10,1265.15,1,0,101.462
956,10,894.478,10,1334.73,1,2,101.442
957,10,894.478,10,1459.47,1,3,101.422
958,10,894.478,10,1430.63,4,3,101.402
959,10,894.478,10,1430.63,3,2,101.381
960,10,894.478,10,1430.63,2,2,101.361
961,10,894.478,10,1465.35,0,3,101.341
962,10,894.478,10,1533.51,1,3,101.32
963,10,894.478,10,1522.29,0,0,101.3
964,10,894.478,10,1527.77,1,0,101.28
965,10,894.478,10,1480.12,4,2,101.26
966,10,894.478,10,1480.12,2,3,101.239
967,10,894.478,10,1479.36,3,0,101.219
968,10,894.478,10,1468.46,0,3,101.199
969,10,894.478,10,1447.58,0,2,101.179
970,10,894.478,10,1397.06,3,3,101.158
971,10,894.478,10,1423.67,0,3,101.138
972,10,894.478,10,1369.32,2,3,101.118
973,10,894.478,10,1375.63,4,0,101.098
974,10,894.478,10,1378.87,0,2,101.078
975,10,894.478,10,1378.87,0,0,101.057
976,10,894.478,10,1365.66,4,0,101.037
977,10,894.478,10,1353.52,3,2,101.017
978,10,894.478,10,1303.45,3,2,100.997
979,10,894.478,10,1263.94,4,1,100.976
980,10,894.478,10,1263.94,1,0,100.956
981,10,894.478,10,1263.94,2,0,100.936
982,10,894.478,10,1283.5,1,3,100.916
983,10,894.478,10,1266.03,2,2,100.896
984,10,894.478,10,1326.82,1,3,100.876
985,10,894.478,10,1289.18,3,1,100.855
986,10,894.478,10,1328.59,1,0,100.835
987,10,894.478,10,1330.87,0,1,100.815
988,10,894.478,10,1392.06,1,0,100.795
989,10,894.478,10,1416.37,0,0,100.775
990,10,894.478,10,1416.37,0,3,100.755
991,10,894.478,10,1371.09,3,1,100.734
992,10,894.478,10,1371.09,0,0,100.714
993,10,894.478,10,1369.03,4,1,100.694
994,10,894.478,10,1363.91,4,3,100.674
995,10,894.478,10,1358.61,4,0,100.654
996,10,894.478,10,1356.47,4,3,100.634
997,10,894.478,10,1346.76,3,2,100.614
998,10,894.478,10,1302.99,0,2,100.593
999,10,894.478,10,1302.99,1,0,100.573
1000,10,894.478,10,1364.99,2,0,100.553
1001,10,894.478,10,1373.24,4,0,100.533
1002,10,894.478,10,1373.24,4,2,100.513
1003,10,894.478,10,1389.54,2,0,100.493
1004,10,894.478,10,1526,1,2,100.473
1005,10,894.478,10,1526,1,3,100.453
1006,10,894.478,10,1526,2,2,100.433
1007,10,894.478,10,1521.38,3,1,100.413
1008,10,894.478,10,1521.38,4,3,100.392
1009,10,894.478,10,1516.62,0,3,100.372
1010,10,894.478,10,1525.44,1,0,100.352
1011,10,894.478,10,1471.11,4,3,100.332
1012,10,894.478,10,1471.11,0,2,100.312
1013,10,894.478,10,1465.78,4,2,100.292
1014,10,894.478,10,1465.41,0,1,100.272
1015,10,894.478,10,1465.41,0,3,100.252
1016,10,894.478,10,1456.78,4,0,100.232
1017,10,894.478,10,1456.78,1,3,100.212
1018,10,894.478,10,1484.91,1,2,100.192
1019,10,894.478,10,1484.88,4,3,100.172
1020,10,894.478,10,1477.53,2,0,100.152
1021,10,894.478,10,1445.18,3,1,100.132
1022,10,894.478,10,1445.18,1,1,100.112
1023,10,894.478,10,1337.06,0,2,100.092
1024,10,894.478,10,1359.45,0,3,100.072
1025,10,894.478,10,1331.35,3,2,100.052
1026,10,894.478,10,1331.61,3,1,100.032
1027,10,894.478,10,1299.93,4,1,100.012
1028,10,894.478,10,1230.97,2,1,99.9917
1029,10,894.478,10,1223.96,2,1,99.9717
1030,10,894.478,10,1253.16,3,1,99.9517
1031,10,894.478,10,1183.92,2,1,99.9317
1032,10,894.478,10,1164.02,0,1,99.9117
1033,10,894.478,10,1202.18,2,3,99.8917
1034,10,894.478,10,1202.18,2,3,99.8717
1035,10,894.478,10,1202.18,4,2,99.8518
1036,10,894.478,10,1202.18,2,0,99.8318
1037,10,894.478,10,1225.76,3,0,99.8118
1038,10,894.478,10,1225.76,2,3,99.7919
1039,10,894.478,10,1144.39,2,3,99.7719
1040,10,894.478,10,1156.87,0,3,99.7519
1041,10,894.478,10,1151.05,3,1,99.732
1042,10,894.478,10,1122,4,2,99.712
1043,10,894.478,10,1122,3,3,99.6921
1044,10,894.478,10,1113.64,4,2,99.6722
1045,10,894.478,10,1111.65,0,1,99.6522
1046,10,894.478,10,1127.47,3,0,99.6323
1047,10,894.478,10,1167.65,1,3,99.6124
1048,10,894.478,10,1170.78,3,1,99.5924
1049,10,894.478,10,1170.78,1,3,99.5725
1050,10,894.478,10,1135.43,2,3,99.5526
1051,10,894.478,10,1127.87,4,0,99.5327
1052,10,894.478,10,1127.87,1,2,99.5128
1053,10,894.478,10,1104.74,3,3,99.4929
1054,10,894.478,10,1107.66,4,1,99.473
1055,10,894.478,10,1222.89,1,1,99.4531
1056,10,894.478,10,1239.64,1,2,99.4332
1057,10,894.478,10,1315.01,1,1,99.4133
1058,10,894.478,10,1347.52,1,2,99.3934
1059,10,894.478,10,1347.52,4,1,99.3736
1060,10,894.478,10,1350.33,0,1,99.3537
1061,10,894.478,10,1329.18,3,0,99.3338
1062,10,894.478,10,1290.22,0,2,99.314
1063,10,894.478,10,1237.22,1,2,99.2941
1064,10,894.478,10,1228.09,4,2,99.2742
1065,10,894.478,10,1243.62,0,3,99.2544
1066,10,894.478,10,1243.24,0,1,99.2345
1067,10,894.478,10,1197.6,0,3,99.2147
1068,10,894.478,10,1181.8,0,2,99.1948
1069,10,894.478,10,1174.55,4,0,99.175
1070,10,894.478,10,1144.68,2,1,99.1552
1071,10,894.478,10,1144.68,1,2,99.1353
1072,10,894.478,10,1137.74,4,3,99.1155
1073,10,894.478,10,1143.72,0,1,99.0957
1074,10,894.478,10,1142.17,3,2,99.0759
1075,10,894.478,10,1135.5,3,3,99.056
1076,10,894.478,10,1106.56,2,2,99.0362
1077,10,894.478,10,1109.01,4,0,99.0164
1078,10,894.478,10,1100.82,0,2,98.9966
1079,10,894.478,10,1100.82,3,3,98.9768
1080,10,894.478,10,1100.18,4,3,98.957
1081,10,894.478,10,1074.39,2,0,98.9372
1082,10,894.478,10,1074.39,1,2,98.9175
1083,10,894.478,10,1074.39,3,0,98.8977
1084,10,894.478,10,1074.39,4,2,98.8779
1085,10,894.478,10,1007.31,2,2,98.8581
1086,10,894.478,10,1007.31,2,3,98.8383
1087,10,894.478,10,1043.59,4,1,98.8186
1088,10,894.478,10,1046.88,0,3,98.7988
1089,10,894.478,10,1031.35,2,1,98.779
1090,10,894.478,10,1038.81,1,3,98.7593
1091,10,894.478,10,1038.81,3,0,98.7395
1092,10,894.478,10,1038.81,2,3,98.7198
1093,10,894.478,10,1032.28,2,3,98.7001
1094,10,894.478,10,1028.46,0,3,98.6803
1095,10,894.478,10,1028.46,2,2,98.6606
1096,10,894.478,10,1028.46,0,3,98.6408
1097,10,894.478,10,1028.46,1,0,98.6211
1098,10,894.478,10,1098.56,1,3,98.6014
1099,10,894.478,10,1082.92,2,2,98.5817
1100,10,894.478,10,1082.92,4,3,98.562
1101,10,894.478,10,1079.59,3,0,98.5422
1102,10,894.478,10,1087.7,4,3,98.5225
1103,10,894.478,10,1076.58,3,1,98.5028
1104,10,894.478,10,1067.42,4,3,98.4831
1105,10,894.478,10,1067.42,4,0,98.4634
1106,10,894.478,10,1065.79,0,0,98.4437
1107,10,894.478,10,1065.79,2,1,98.424
1108,10,894.478,10,1061.45,0,2,98.4044
1109,10,894.478,10,1057.47,4,2,98.3847
1110,10,894.478,10,1087.36,4,0,98.365
1111,10,894.478,10,1087.36,4,3,98.3453
1112,10,894.478,10,1054.75,4,1,98.3257
1113,10,894.478,10,1051.66,4,1,98.306
1114,10,894.478,10,1102.34,2,1,98.2863
1115,10,894.478,10,1102.34,0,3,98.2667
1116,10,894.478,10,1102.34,4,3,98.247
1117,10,894.478,10,1102.34,2,2,98.2274
1118,10,894.478,10,1099.73,4,2,98.2077
1119,10,894.478,10,1090.09,4,0,98.1881
1120,10,894.478,10,1088.51,4,1,98.1685
1121,10,894.478,10,1105.84,4,1,98.1488
1122,10,894.478,10,1105.84,0,3,98.1292
1123,10,894.478,10,1111.07,0,0,98.1096
1124,10,894.478,10,1111.07,3,1,98.0899
1125,10,894.478,10,1111.07,3,3,98.0703
1126,10,894.478,10,1111.07,0,2,98.0507
1127,10,894.478,10,1148.8,0,3,98.0311
1128,10,894.478,10,1148.8,2,2,98.0115
1129,10,894.478,10,1266.6,1,3,97.9919
1130,10,894.478,10,1215.19,2,1,97.9723
1131,10,894.478,10,1208.38,3,0,97.9527
1132,10,894.478,10,1166.88,2,1,97.9331
1133,10,894.478,10,1166.88,1,3,97.9135
1134,10,894.478,10,1192.38,2,1,97.8939
1135,10,894.478,10,1111.27,2,2,97.8744
1136,10,894.478,10,1267.16,1,0,97.8548
1137,10,894.478,10,1267.16,0,2,97.8352
1138,10,894.478,10,1268.25,3,2,97.8156
1139,10,894.478,10,1268.25,1,0,97.7961
1140,10,894.478,10,1187.81,2,3,97.7765
1141,10,894.478,10,1187.81,1,0,97.757
1142,10,894.478,10,1186.34,0,3,97.7374
1143,10,894.478,10,1171.51,3,0,97.7179
1144,10,894.478,10,1171.51,4,0,97.6983
1145,10,894.478,10,1159.87,4,1,97.6788
1146,10,894.478,10,1159.87,2,1,97.6593
1147,10,894.478,10,1220.45,1,2,97.6397
1148,10,894.478,10,1220.45,0,0,97.6202
1149,10,894.478,10,1145.79,4,3,97.6007
1150,10,894.478,10,1170.61,3,0,97.5811
1151,10,894.478,10,1162.77,3,3,97.5616
1152,10,894.478,10,1109.28,4,2,97.5421
1153,10,894.478,10,1108.94,0,3,97.5226
1154,10,894.478,10,1076.24,0,1,97.5031
1155,10,894.478,10,1074.82,4,3,97.4836
1156,10,894.478,10,1074.82,1,1,97.4641
1157,10,894.478,10,1074.82,0,2,97.4446
1158,10,894.478,10,1074.82,0,0,97.4251
1159,10,894.478,10,1125.48,0,3,97.4056
1160,10,894.478,10,1102.24,2,1,97.3862
1161,10,894.478,10,1107.09,3,0,97.3667
1162,10,894.478,10,1162.05,1,2,97.3472
1163,10,894.478,10,1162.05,1,2,97.3277
1164,10,894.478,10,1162.05,1,1,97.3083
1165,10,894.478,10,1244.66,1,0,97.2888
1166,10,894.478,10,1231.97,0,1,97.2694
1167,10,894.478,10,1231.36,0,1,97.2499
1168,10,894.478,10,1225.95,4,2,97.2305
1169,10,894.478,10,1196.4,4,3,97.211
1170,10,894.478,10,1165.76,4,3,97.1916
1171,10,894.478,10,1161.13,4,0,97.1721
1172,10,894.478,10,1163.21,4,0,97.1527
1173,10,894.478,10,1233.25,1,2,97.1333
1174,10,894.478,10,1233.25,1,1,97.1138
1175,10,894.478,10,1320.26,1,2,97.0944
1176,10,894.478,10,1313.07,4,1,97.075
1177,10,894.478,10,1313.07,1,1,97.0556
1178,10,894.478,10,1313.07,1,1,97.0362
1179,10,894.478,10,1309.06,1,3,97.0168
1180,10,894.478,10,1217.97,2,0,96.9974
1181,10,894.478,10,1215.38,3,3,96.978
1182,10,894.478,10,1347.57,1,1,96.9586
1183,10,894.478,10,1319.11,1,3,96.9392
1184,10,894.478,10,1296.51,4,2,96.9198
1185,10,894.478,10,1285.28,3,1,96.9004
1186,10,894.478,10,1221.54,0,1,96.881
1187,10,894.478,10,1221.54,2,3,96.8616
1188,10,894.478,10,1212.78,4,2,96.8423
