iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
599,3,891.892,3,1007.74,2,2,91.4742
600,3,891.892,3,953.275,2,0,91.4559
601,3,891.892,3,928.652,0,3,91.4376
602,3,891.892,3,925.504,0,2,91.4194
603,3,891.892,3,925.504,4,1,91.4011
604,3,891.892,3,914.931,4,3,91.3828
605,3,891.892,3,916.242,0,3,91.3645
606,3,891.892,3,905.086,2,2,91.3462
607,3,891.892,3,908.291,0,2,91.328
608,3,891.892,3,902.481,4,2,91.3097
609,3,891.892,3,899.173,3,3,91.2914
610,3,891.892,3,897.183,3,1,91.2732
611,3,891.892,3,897.183,4,0,91.2549
612,3,891.892,3,897.183,2,3,91.2367
613,3,891.892,3,897.183,1,1,91.2184
614,3,891.892,3,897.074,2,0,91.2002
615,3,891.892,3,898.902,3,3,91.182
616,3,891.892,3,898.902,1,1,91.1637
617,3,891.892,3,898.533,4,3,91.1455
618,3,891.892,3,982.83,1,1,91.1273
619,3,891.892,3,982.83,1,1,91.109
620,3,891.892,3,982.83,1,0,91.0908
621,3,891.892,3,958.536,2,2,91.0726
622,3,891.892,3,958.536,3,0,91.0544
623,3,891.892,3,950.496,0,3,91.0362
624,3,891.892,3,940.369,2,2,91.018
625,3,891.892,3,984.726,1,0,90.9998
626,3,891.892,3,982.875,4,1,90.9816
627,3,891.892,3,980.944,0,2,90.9634
628,3,891.892,3,980.944,4,1,90.9452
629,3,891.892,3,978.563,3,2,90.927
630,3,891.892,3,978.563,1,2,90.9088
631,3,891.892,3,974.599,3,0,90.8906
632,3,891.892,3,964.501,4,3,90.8724
633,3,891.892,3,964.501,4,3,90.8543
634,3,891.892,3,984.168,0,0,90.8361
635,3,891.892,3,984.168,1,3,90.8179
636,3,891.892,3,986.305,2,3,90.7998
637,3,891.892,3,986.305,1,2,90.7816
638,3,891.892,3,1081.52,1,0,90.7634
639,3,891.892,3,1050.02,0,1,90.7453
640,3,891.892,3,1024.74,0,1,90.7271
641,3,891.892,3,1003.65,3,3,90.709
642,3,891.892,3,1003.65,4,3,90.6908
643,3,891.892,3,1058.32,3,3,90.6727
644,3,891.892,3,1058.32,0,0,90.6546
645,3,891.892,3,1013.83,2,0,90.6364
646,3,891.892,3,1010.72,3,3,90.6183
647,3,891.892,3,997.986,4,0,90.6002
648,3,891.892,3,997.871,2,0,90.5821
649,3,891.892,3,991.957,3,3,90.564
650,3,891.892,3,991.971,0,3,90.5458
651,3,891.892,3,1000.22,0,3,90.5277
652,3,891.892,3,1000.22,1,0,90.5096
653,3,891.892,3,1221.53,1,2,90.4915
654,3,891.892,3,1163.26,2,1,90.4734
655,3,891.892,3,1128.62,3,0,90.4553
656,3,891.892,3,1109.55,1,3,90.4372
657,3,891.892,3,1156.21,3,1,90.4192
658,3,891.892,3,1156.21,0,0,90.4011
659,3,891.892,3,1133.57,2,2,90.383
660,3,891.892,3,1121.35,3,1,90.3649
661,3,891.892,3,1118.78,3,1,90.3468
662,3,891.892,3,1098.18,1,0,90.3288
663,3,891.892,3,1096.64,2,2,90.3107
664,3,891.892,3,1096.64,1,2,90.2926
665,3,891.892,3,1099.88,3,3,90.2746
666,3,891.892,3,1099.88,1,0,90.2565
667,3,891.892,3,1089.83,4,2,90.2385
668,3,891.892,3,1029.4,2,1,90.2204
669,3,891.892,3,1024.12,2,1,90.2024
670,3,891.892,3,1024.15,2,2,90.1843
671,3,891.892,3,1024.15,1,2,90.1663
672,3,891.892,3,1068.25,4,3,90.1483
673,3,891.892,3,1068.25,1,2,90.1302
674,3,891.892,3,1068.25,3,0,90.1122
675,3,891.892,3,1068.26,4,3,90.0942
676,3,891.892,3,1058.33,0,1,90.0762
677,3,891.892,3,1052.45,2,1,90.0582
678,3,891.892,3,1058.72,4,2,90.0402
679,3,891.892,3,1058.72,1,1,90.0221
680,3,891.892,3,1056.03,4,3,90.0041
681,3,891.892,3,1040.34,2,2,89.9861
682,3,891.892,3,1030.67,0,0,89.9681
683,3,891.892,3,1020.7,3,2,89.9501
684,3,891.892,3,1015.56,0,1,89.9322
685,3,891.892,3,1015.56,3,0,89.9142
686,3,891.892,3,999.807,0,2,89.8962
687,3,891.892,3,999.807,4,1,89.8782
688,3,891.892,3,998.585,4,3,89.8602
689,3,891.892,3,986.722,4,1,89.8423
690,3,891.892,3,987.07,3,2,89.8243
691,3,891.892,3,987.73,3,0,89.8063
692,3,891.892,3,991.284,2,0,89.7884
693,3,891.892,3,991.284,1,0,89.7704
694,3,891.892,3,991.284,0,3,89.7525
695,3,891.892,3,998.649,4,0,89.7345
696,3,891.892,3,998.649,1,3,89.7166
697,3,891.892,3,994.395,2,3,89.6986
698,3,891.892,3,991.847,0,2,89.6807
699,3,891.892,3,981.38,2,2,89.6627
700,3,891.892,3,981.414,3,3,89.6448
701,3,891.892,3,981.414,1,2,89.6269
702,3,891.892,3,973.785,3,3,89.609
703,3,891.892,3,967.941,2,2,89.591
704,3,891.892,3,963.433,0,2,89.5731
705,3,891.892,3,967.85,0,0,89.5552
706,3,891.892,3,967.85,1,2,89.5373
707,3,891.892,3,973.704,4,3,89.5194
708,3,891.892,3,972.731,2,1,89.5015
709,3,891.892,3,972.665,4,2,89.4836
710,3,891.892,3,968.94,3,2,89.4657
711,3,891.892,3,958.65,3,1,89.4478
712,3,891.892,3,951.052,0,3,89.4299
713,3,891.892,3,959.975,4,1,89.412
714,3,891.892,3,984.685,2,1,89.3941
715,3,891.892,3,980.378,3,0,89.3762
716,3,891.892,3,968.562,4,3,89.3584
717,3,891.892,3,986.935,0,2,89.3405
718,3,891.892,3,986.935,1,0,89.3226
719,3,891.892,3,983.866,3,1,89.3048
720,3,891.892,3,975.998,3,1,89.2869
721,3,891.892,3,975.998,4,3,89.2691
722,3,891.892,3,975.998,4,0,89.2512
723,3,891.892,3,982.461,0,1,89.2333
724,3,891.892,3,977.646,0,3,89.2155
725,3,891.892,3,977.646,1,0,89.1977
726,3,891.892,3,977.699,4,3,89.1798
727,3,891.892,3,997.728,2,3,89.162
728,3,891.892,3,995.884,4,2,89.1441
729,3,891.892,3,994.899,3,2,89.1263
730,3,891.892,3,960.847,2,2,89.1085
731,3,891.892,3,958.308,2,0,89.0907
732,3,891.892,3,957.052,4,1,89.0729
733,3,891.892,3,952.388,4,3,89.055
734,3,891.892,3,952.388,0,0,89.0372
735,3,891.892,3,952.388,3,2,89.0194
736,3,891.892,3,952.388,1,2,89.0016
737,3,891.892,3,952.388,0,1,88.9838
738,3,891.892,3,952.388,1,1,88.966
739,3,891.892,3,952.388,3,2,88.9482
740,3,891.892,3,952.388,1,1,88.9304
741,3,891.892,3,952.335,4,0,88.9127
742,3,891.892,3,943.006,4,2,88.8949
743,3,891.892,3,943.006,4,1,88.8771
744,3,891.892,3,943.006,2,1,88.8593
745,3,891.892,3,943.104,0,3,88.8415
746,3,891.892,3,943.104,0,1,88.8238
747,3,891.892,3,943.104,1,2,88.806
748,3,891.892,3,940.968,0,1,88.7882
749,3,891.892,3,940.36,4,3,88.7705
750,3,891.892,3,945.66,4,3,88.7527
751,3,891.892,3,945.66,2,3,88.735
752,3,891.892,3,943.609,0,1,88.7172
753,3,891.892,3,943.609,0,3,88.6995
754,3,891.892,3,943.739,0,3,88.6818
755,3,891.892,3,943.739,1,1,88.664
756,3,891.892,3,945.07,0,3,88.6463
757,3,891.892,3,1185.08,1,0,88.6286
758,3,891.892,3,1185.08,2,3,88.6108
759,3,891.892,3,1193.19,0,3,88.5931
760,3,891.892,3,1195.95,0,3,88.5754
761,3,891.892,3,1146.35,2,3,88.5577
762,3,891.892,3,1146.35,2,0,88.54
763,3,891.892,3,1124.67,4,1,88.5223
764,3,891.892,3,1109.11,3,1,88.5046
765,3,891.892,3,1096.91,3,1,88.4869
766,3,891.892,3,1108.98,4,0,88.4692
767,3,891.892,3,1087.55,4,0,88.4515
768,3,891.892,3,1044.93,2,1,88.4338
769,3,891.892,3,1038.29,3,2,88.4161
770,3,891.892,3,1038.29,0,3,88.3984
771,3,891.892,3,1064.68,0,1,88.3807
772,3,891.892,3,1064.68,1,2,88.363
773,3,891.892,3,1059.47,3,3,88.3454
774,3,891.892,3,1059.47,1,0,88.3277
775,3,891.892,3,1046.98,4,1,88.31
776,3,891.892,3,1014.14,2,2,88.2924
777,3,891.892,3,1014.14,2,2,88.2747
778,3,891.892,3,1013.91,2,0,88.2571
779,3,891.892,3,1025.49,4,3,88.2394
780,3,891.892,3,1023.52,4,1,88.2218
781,3,891.892,3,1023.19,0,0,88.2041
782,3,891.892,3,1020.67,4,0,88.1865
783,3,891.892,3,1019.79,0,0,88.1688
784,3,891.892,3,1019.79,2,0,88.1512
785,3,891.892,3,1019.65,3,1,88.1336
786,3,891.892,3,1019.65,1,1,88.1159
787,3,891.892,3,1017.9,3,2,88.0983
788,3,891.892,3,1209.35,1,2,88.0807
789,3,891.892,3,1209.35,3,3,88.0631
790,3,891.892,3,1209.35,1,1,88.0455
791,3,891.892,3,1188.42,0,0,88.0279
792,3,891.892,3,1165.22,3,3,88.0103
793,3,891.892,3,1159.67,4,0,87.9927
794,3,891.892,3,1156.6,3,1,87.9751
795,3,891.892,3,1153.07,2,1,87.9575
796,3,891.892,3,1153.07,1,3,87.9399
797,3,891.892,3,1159.33,0,3,87.9223
798,3,891.892,3,1165.03,2,1,87.9047
799,3,891.892,3,1161.52,0,3,87.8871
800,3,891.892,3,1161.52,1,3,87.8695
801,3,891.892,3,1159.42,4,3,87.852
802,3,891.892,3,1159.42,1,3,87.8344
803,3,891.892,3,1162.47,2,0,87.8168
804,3,891.892,3,1178.08,3,0,87.7993
805,3,891.892,3,1173.11,1,0,87.7817
806,3,891.892,3,1173.11,2,1,87.7642
807,3,891.892,3,1173.11,1,0,87.7466
808,3,891.892,3,1173.11,1,2,87.7291
809,3,891.892,3,1149.8,2,3,87.7115
810,3,891.892,3,1126.67,2,2,87.694
811,3,891.892,3,1121.3,0,1,87.6764
812,3,891.892,3,1182.82,1,2,87.6589
813,3,891.892,3,1117.61,2,1,87.6414
814,3,891.892,3,1108.54,0,0,87.6238
815,3,891.892,3,1099.73,4,0,87.6063
816,3,891.892,3,1088.09,4,0,87.5888
817,3,891.892,3,1083.34,3,3,87.5713
818,3,891.892,3,1083.34,4,1,87.5538
819,3,891.892,3,1083.3,0,2,87.5362
820,3,891.892,3,1083.3,1,3,87.5187
821,3,891.892,3,1076.87,3,0,87.5012
822,3,891.892,3,1067.33,4,1,87.4837
823,3,891.892,3,1154.38,1,2,87.4662
824,3,891.892,3,1144.92,4,3,87.4487
825,3,891.892,3,1125.2,4,3,87.4313
826,3,891.892,3,1118.57,0,3,87.4138
827,3,891.892,3,1118.57,1,3,87.3963
828,3,891.892,3,1116.54,4,1,87.3788
829,3,891.892,3,1116.54,1,1,87.3613
830,3,891.892,3,1114.01,2,1,87.3439
831,3,891.892,3,1094.63,3,0,87.3264
832,3,891.892,3,1090.83,4,3,87.3089
833,3,891.892,3,1072.41,3,1,87.2915
834,3,891.892,3,1072.41,1,1,87.274
835,3,891.892,3,1089.02,3,3,87.2565
836,3,891.892,3,1087.72,3,3,87.2391
837,3,891.892,3,1083.63,2,2,87.2216
838,3,891.892,3,1083.63,1,3,87.2042
839,3,891.892,3,1070.36,3,0,87.1868
840,3,891.892,3,1070.36,1,3,87.1693
841,3,891.892,3,1063.28,3,0,87.1519
842,3,891.892,3,1047.58,4,1,87.1345
843,3,891.892,3,1047.58,0,3,87.117
844,3,891.892,3,1041.62,0,2,87.0996
845,3,891.892,3,1040.34,4,1,87.0822
846,3,891.892,3,1040.73,0,3,87.0648
847,3,891.892,3,1035.45,3,2,87.0474
848,3,891.892,3,1038.53,3,3,87.0299
849,3,891.892,3,1020.99,3,1,87.0125
850,3,891.892,3,1020.99,4,2,86.9951
851,3,891.892,3,1136.59,1,2,86.9777
852,3,891.892,3,1123.42,2,1,86.9603
853,3,891.892,3,1123.42,0,3,86.943
854,3,891.892,3,1118.43,4,0,86.9256
855,3,891.892,3,1113.69,3,2,86.9082
856,3,891.892,3,1113.69,2,0,86.8908
857,3,891.892,3,1114.99,3,3,86.8734
858,3,891.892,3,1101,3,3,86.856
859,3,891.892,3,1064.95,2,1,86.8387
860,3,891.892,3,1064.95,1,3,86.8213
861,3,891.892,3,1065.11,2,3,86.8039
862,3,891.892,3,1065.11,1,0,86.7866
863,3,891.892,3,1065.11,1,0,86.7692
864,3,891.892,3,1026.49,2,1,86.7519
865,3,891.892,3,1022.22,4,1,86.7345
866,3,891.892,3,999.665,2,2,86.7172
867,3,891.892,3,1032.13,4,0,86.6998
868,3,891.892,3,1032.13,2,0,86.6825
869,3,891.892,3,1032.13,3,2,86.6652
870,3,891.892,3,1019.9,4,3,86.6478
871,3,891.892,3,1006.42,0,0,86.6305
872,3,891.892,3,1006.39,4,1,86.6132
873,3,891.892,3,1107.55,1,2,86.5958
874,3,891.892,3,1107.55,4,3,86.5785
875,3,891.892,3,1111.35,3,0,86.5612
876,3,891.892,3,1111.35,1,0,86.5439
877,3,891.892,3,1059.71,0,3,86.5266
878,3,891.892,3,1023.82,2,0,86.5093
879,3,891.892,3,1016,4,0,86.492
880,3,891.892,3,1016,1,0,86.4747
881,3,891.892,3,1014.35,0,0,86.4574
882,3,891.892,3,1014.35,4,1,86.4401
883,3,891.892,3,1010.25,3,1,86.4228
884,3,891.892,3,1005.36,0,2,86.4055
885,3,891.892,3,1005.69,4,0,86.3882
886,3,891.892,3,994.888,0,0,86.371
887,3,891.892,3,999.82,4,3,86.3537
888,3,891.892,3,985.808,4,1,86.3364
889,3,891.892,3,973.098,4,0,86.3192
890,3,891.892,3,969.56,2,0,86.3019
891,3,891.892,3,969.483,0,1,86.2846
892,3,891.892,3,970.449,3,2,86.2674
893,3,891.892,3,1050.61,0,0,86.2501
894,3,891.892,3,1023.28,0,0,86.2329
895,3,891.892,3,1026.85,0,0,86.2156
896,3,891.892,3,1025.65,3,2,86.1984
897,3,891.892,3,1025.65,1,2,86.1811
898,3,891.892,3,996.866,3,3,86.1639
899,3,891.892,3,996.866,1,1,86.1467
900,3,891.892,3,996.866,2,0,86.1294
901,3,891.892,3,967.932,2,2,86.1122
902,3,891.892,3,978.429,3,0,86.095
903,3,891.892,3,978.429,2,3,86.0778
904,3,891.892,3,979.476,2,0,86.0606
905,3,891.892,3,978.753,4,1,86.0433
906,3,891.892,3,978.753,4,0,86.0261
907,3,891.892,3,978.745,0,1,86.0089
908,3,891.892,3,978.745,2,2,85.9917
909,3,891.892,3,987.461,4,3,85.9745
910,3,891.892,3,987.461,1,2,85.9573
911,3,891.892,3,982.886,2,3,85.9401
912,3,891.892,3,964.724,3,1,85.923
913,3,891.892,3,964.116,3,0,85.9058
914,3,891.892,3,964.116,2,1,85.8886
915,3,891.892,3,964.116,1,2,85.8714
916,3,891.892,3,964.116,1,3,85.8542
917,3,891.892,3,964.116,1,1,85.8371
918,3,891.892,3,964.116,4,1,85.8199
919,3,891.892,3,964.116,4,0,85.8027
920,3,891.892,3,958.07,3,1,85.7856
921,3,891.892,3,958.07,4,0,85.7684
922,3,891.892,3,951.534,3,1,85.7513
923,3,891.892,3,955.408,2,0,85.7341
924,3,891.892,3,955.408,2,0,85.717
925,3,891.892,3,955.408,4,2,85.6998
926,3,891.892,3,955.408,1,1,85.6827
927,3,891.892,3,955.955,4,3,85.6655
928,3,891.892,3,955.408,0,1,85.6484
929,3,891.892,3,955.408,3,1,85.6313
930,3,891.892,3,955.408,3,2,85.6142
931,3,891.892,3,955.408,3,1,85.597
932,3,891.892,3,955.053,3,3,85.5799
933,3,891.892,3,955.053,3,0,85.5628
934,3,891.892,3,956.878,4,3,85.5457
935,3,891.892,3,956.448,3,3,85.5286
936,3,891.892,3,1017.1,1,3,85.5115
937,3,891.892,3,1010.35,3,1,85.4944
938,3,891.892,3,1010.35,0,1,85.4773
939,3,891.892,3,998.434,4,2,85.4602
940,3,891.892,3,998.434,1,3,85.4431
941,3,891.892,3,994.966,3,3,85.426
942,3,891.892,3,995.416,3,3,85.4089
943,3,891.892,3,1005.74,2,0,85.3918
944,3,891.892,3,1005.74,1,1,85.3748
945,3,891.892,3,990.427,2,3,85.3577
946,3,891.892,3,984.835,4,1,85.3406
947,3,891.892,3,981.477,3,3,85.3235
948,3,891.892,3,980.739,3,2,85.3065
949,3,891.892,3,976.206,4,3,85.2894
950,3,891.892,3,965.254,3,2,85.2724
951,3,891.892,3,965.254,1,1,85.2553
952,3,891.892,3,964.889,4,1,85.2382
953,3,891.892,3,1050.6,1,2,85.2212
954,3,891.892,3,1050.6,0,2,85.2042
955,3,891.892,3,1034.63,3,1,85.1871
956,3,891.892,3,1024.43,0,0,85.1701
957,3,891.892,3,1015.66,4,2,85.153
958,3,891.892,3,993.32,4,1,85.136
959,3,891.892,3,963.274,2,3,85.119
960,3,891.892,3,963.274,0,0,85.102
961,3,891.892,3,941.787,2,2,85.0849
962,3,891.892,3,942.459,4,3,85.0679
963,3,891.892,3,934.665,2,1,85.0509
964,3,891.892,3,934.15,4,1,85.0339
965,3,891.892,3,935.744,4,3,85.0169
966,3,891.892,3,935.744,3,2,84.9999
967,3,891.892,3,935.744,1,2,84.9829
968,3,891.892,3,935.744,0,3,84.9659
969,3,891.892,3,927.426,4,2,84.9489
970,3,891.892,3,927.426,4,2,84.9319
971,3,891.892,3,927.423,3,2,84.9149
972,3,891.892,3,928.978,2,3,84.8979
973,3,891.892,3,926.145,3,0,84.881
974,3,891.892,3,923.047,2,0,84.864
975,3,891.892,3,924.409,3,0,84.847
976,3,891.892,3,924.409,0,0,84.83
977,3,891.892,3,924.409,2,3,84.8131
978,3,891.892,3,945.561,3,0,84.7961
979,3,891.892,3,945.561,1,2,84.7792
980,3,891.892,3,945.561,1,1,84.7622
981,3,891.892,3,945.561,4,0,84.7452
982,3,891.892,3,945.221,3,2,84.7283
983,3,891.892,3,945.221,1,2,84.7114
984,3,891.892,3,939.826,2,0,84.6944
985,3,891.892,3,939.826,0,1,84.6775
986,3,891.892,3,928.942,0,1,84.6605
987,3,891.892,3,928.578,0,3,84.6436
988,3,891.892,3,928.578,4,2,84.6267
989,3,891.892,3,928.578,0,1,84.6097
990,3,891.892,3,927.714,0,0,84.5928
991,3,891.892,3,919.181,2,2,84.5759
992,3,891.892,3,919.181,1,3,84.559
993,3,891.892,3,919.181,4,3,84.5421
994,3,891.892,3,919.181,2,0,84.5252
995,3,891.892,3,919.181,4,3,84.5083
996,3,891.892,3,924.031,0,3,84.4914
997,3,891.892,3,924.031,1,0,84.4745
998,3,891.892,3,921.669,4,2,84.4576
999,3,891.892,3,921.669,3,3,84.4407
1000,3,891.892,3,916.563,0,0,84.4238
1001,3,891.892,3,916.621,3,0,84.4069
1002,3,891.892,3,916.621,0,3,84.39
1003,3,891.892,3,916.621,0,1,84.3731
1004,3,891.892,3,916.621,1,2,84.3563
1005,3,891.892,3,916.621,2,0,84.3394
1006,3,891.892,3,916.621,1,0,84.3225
1007,3,891.892,3,916.388,2,1,84.3057
1008,3,891.892,3,918.949,2,3,84.2888
1009,3,891.892,3,917.196,4,2,84.272
1010,3,891.892,3,922.204,2,3,84.2551
1011,3,891.892,3,918.749,0,3,84.2382
1012,3,891.892,3,918.749,4,3,84.2214
1013,3,891.892,3,918.749,1,1,84.2046
1014,3,891.892,3,916.996,2,0,84.1877
1015,3,891.892,3,916.996,1,2,84.1709
1016,3,891.892,3,917.194,2,0,84.154
1017,3,891.892,3,918.947,0,0,84.1372
1018,3,891.892,3,915.793,3,1,84.1204
1019,3,891.892,3,915.246,2,0,84.1036
1020,3,891.892,3,916.054,4,2,84.0867
1021,3,891.892,3,916.5,2,0,84.0699
1022,3,891.892,3,916.5,1,2,84.0531
1023,3,891.892,3,916.321,0,2,84.0363
1024,3,891.892,3,916.321,1,1,84.0195
1025,3,891.892,3,918.522,2,3,84.0027
1026,3,891.892,3,918.119,3,3,83.9859
1027,3,891.892,3,915.768,4,0,83.9691
1028,3,891.892,3,915.768,1,2,83.9523
1029,3,891.892,3,915.768,1,2,83.9355
1030,3,891.892,3,910.884,3,2,83.9187
1031,3,891.892,3,910.884,0,1,83.9019
1032,3,891.892,3,909.092,0,0,83.8852
1033,3,891.892,3,908.694,3,2,83.8684
1034,3,891.892,3,908.694,3,1,83.8516
1035,3,891.892,3,908.694,0,0,83.8348
1036,3,891.892,3,908.694,1,3,83.8181
1037,3,891.892,3,908.694,4,1,83.8013
1038,3,891.892,3,908.694,1,3,83.7845
1039,3,891.892,3,908.694,1,0,83.7678
1040,3,891.892,3,908.694,1,3,83.751
1041,3,891.892,3,908.763,3,2,83.7343
1042,3,891.892,3,914.292,4,3,83.7175
1043,3,891.892,3,913.623,3,3,83.7008
1044,3,891.892,3,913.623,1,3,83.684
1045,3,891.892,3,913.36,4,1,83.6673
1046,3,891.892,3,913.36,2,1,83.6506
1047,3,891.892,3,909.665,2,2,83.6338
1048,3,891.892,3,920.569,0,3,83.6171
1049,3,891.892,3,916.274,2,2,83.6004
1050,3,891.892,3,916.274,1,0,83.5837
1051,3,891.892,3,908.29,2,1,83.567
1052,3,891.892,3,914.069,4,0,83.5502
1053,3,891.892,3,910.612,0,0,83.5335
1054,3,891.892,3,908.968,4,0,83.5168
1055,3,891.892,3,909.786,4,2,83.5001
1056,3,891.892,3,910.537,3,0,83.4834
1057,3,891.892,3,901.916,0,1,83.4667
1058,3,891.892,3,905.135,3,3,83.45
1059,3,891.892,3,903.567,4,0,83.4333
1060,3,891.892,3,903.567,3,2,83.4167
1061,3,891.892,3,903.567,1,3,83.4
1062,3,891.892,3,903.567,3,0,83.3833
1063,3,891.892,3,903.567,4,0,83.3666
1064,3,891.892,3,902.269,4,0,83.3499
1065,3,891.892,3,902.269,0,1,83.3333
1066,3,891.892,3,898.842,0,1,83.3166
1067,3,891.892,3,911.514,2,2,83.2999
1068,3,891.892,3,900.608,0,1,83.2833
1069,3,891.892,3,913.721,3,0,83.2666
1070,3,891.892,3,900.624,0,3,83.25
1071,3,891.892,3,900.624,4,2,83.2333
1072,3,891.892,3,900.624,2,1,83.2167
1073,3,891.892,3,895.166,3,3,83.2
1074,3,891.892,3,895.166,1,1,83.1834
1075,3,887.467,3,887.467,0,1,83.1668
1076,3,887.467,3,887.467,1,2,83.1501
1077,3,887.467,3,897.688,3,2,83.1335
1078,3,887.467,3,897.557,0,0,83.1169
1079,3,887.467,3,896.828,4,1,83.1002
1080,3,887.467,3,896.828,1,1,83.0836
1081,3,887.467,3,896.828,4,2,83.067
1082,3,887.467,3,896.828,1,0,83.0504
1083,3,887.467,3,896.828,0,1,83.0338
1084,3,887.467,3,887.837,4,2,83.0172
1085,3,887.467,3,887.837,4,1,83.0006
1086,3,887.467,3,887.837,1,1,82.984
1087,3,887.467,3,888.281,3,2,82.9674
1088,3,887.467,3,888.281,2,1,82.9508
1089,3,887.467,3,892.226,0,2,82.9342
1090,3,887.467,3,890.132,0,0,82.9176
1091,3,887.467,3,890.244,3,3,82.901
1092,3,887.467,3,898.981,2,2,82.8844
1093,3,887.467,3,894.719,2,3,82.8679
1094,3,887.467,3,891.917,4,1,82.8513
1095,3,887.467,3,891.444,4,3,82.8347
1096,3,886.755,3,886.755,2,2,82.8182
1097,3,886.755,3,886.755,0,2,82.8016
1098,3,886.755,3,886.755,4,1,82.785
1099,3,886.755,3,1027.15,1,0,82.7685
1100,3,886.755,3,1027.15,1,0,82.7519
1101,3,886.755,3,1006.86,0,2,82.7354
1102,3,886.755,3,930.698,2,2,82.7188
1103,3,886.755,3,930.698,1,1,82.7023
1104,3,886.755,3,914.67,2,2,82.6857
1105,3,886.755,3,940.444,2,0,82.6692
1106,3,886.755,3,931.211,0,3,82.6527
1107,3,886.755,3,931.211,1,1,82.6361
1108,3,880.273,3,880.273,2,2,82.6196
1109,3,876.675,3,876.675,4,2,82.6031
1110,3,876.675,3,876.675,1,2,82.5866
1111,3,875.418,3,875.418,0,1,82.5701
1112,3,873.937,3,873.937,0,2,82.5535
1113,3,868.766,3,868.766,2,3,82.537
1114,3,868.766,3,869.165,2,3,82.5205
1115,3,868.618,3,868.618,0,2,82.504
1116,3,867.412,3,867.412,2,2,82.4875
1117,3,867.216,3,867.216,4,0,82.471
1118,3,867.216,3,868.119,2,0,82.4545
1119,3,867.216,3,868.119,2,3,82.438
1120,3,867.216,3,868.119,1,3,82.4215
1121,3,867.216,3,868.119,1,3,82.4051
1122,3,867.216,3,867.397,3,1,82.3886
1123,3,867.216,3,867.397,3,2,82.3721
1124,3,867.216,3,924.364,0,0,82.3556
1125,3,867.216,3,921.3,4,3,82.3392
1126,3,867.216,3,1125.28,1,3,82.3227
1127,3,867.216,3,1147.08,1,0,82.3062
1128,3,867.216,3,1125.7,0,0,82.2898
1129,3,867.216,3,1125.7,1,0,82.2733
1130,3,867.216,3,1091.88,0,3,82.2569
1131,3,867.216,3,1091.88,2,0,82.2404
1132,3,867.216,3,1090.78,0,3,82.224
1133,3,867.216,3,1083.7,4,3,82.2075
1134,3,867.216,3,1081.93,0,1,82.1911
1135,3,867.216,3,1081.91,3,0,82.1746
1136,3,867.216,3,1071.86,0,2,82.1582
1137,3,867.216,3,1071.86,1,0,82.1418
1138,3,867.216,3,1048.45,3,2,82.1253
1139,3,867.216,3,1020,2,0,82.1089
1140,3,867.216,3,1012.37,3,1,82.0925
1141,3,867.216,3,1000.53,0,0,82.0761
1142,3,867.216,3,995.588,4,2,82.0597
1143,3,867.216,3,997.415,3,2,82.0432
1144,3,867.216,3,1087.81,1,2,82.0268
1145,3,867.216,3,1067.61,4,3,82.0104
1146,3,867.216,3,1033.95,2,1,81.994
1147,3,867.216,3,1022.24,0,3,81.9776
1148,3,867.216,3,1020.97,4,2,81.9612
1149,3,867.216,3,1009.51,0,1,81.9448
1150,3,867.216,3,1009.51,1,3,81.9284
1151,3,867.216,3,993.374,2,1,81.9121
1152,3,867.216,3,994.938,3,2,81.8957
1153,3,867.216,3,988.344,3,2,81.8793
1154,3,867.216,3,985.211,4,1,81.8629
1155,3,867.216,3,983.232,2,2,81.8466
1156,3,867.216,3,983.232,1,3,81.8302
1157,3,867.216,3,984.275,0,0,81.8138
1158,3,867.216,3,984.845,3,3,81.7975
1159,3,867.216,3,977.834,3,3,81.7811
1160,3,867.216,3,982.745,4,0,81.7647
1161,3,867.216,3,977.761,0,2,81.7484
1162,3,867.216,3,959.817,2,1,81.732
1163,3,867.216,3,1116.17,1,2,81.7157
1164,3,867.216,3,1098.68,1,2,81.6993
1165,3,867.216,3,1098.68,1,0,81.683
1166,3,867.216,3,1087.74,3,2,81.6667
1167,3,867.216,3,1066.81,3,3,81.6503
1168,3,867.216,3,1060.36,4,1,81.634
1169,3,867.216,3,998.569,2,0,81.6177
1170,3,867.216,3,958.254,3,2,81.6014
1171,3,867.216,3,926.38,2,2,81.585
1172,3,867.216,3,922.668,4,3,81.5687
1173,3,867.216,3,922.668,1,0,81.5524
1174,3,867.216,3,919.783,2,0,81.5361
1175,3,867.216,3,919.783,4,1,81.5198
1176,3,867.216,3,917.662,4,1,81.5035
1177,3,867.216,3,909.337,4,1,81.4872
1178,3,867.216,3,909.337,0,0,81.4709
1179,3,867.216,3,909.337,1,3,81.4546
1180,3,867.216,3,909.337,1,2,81.4383
1181,3,867.216,3,883.043,2,2,81.422
1182,3,867.216,3,883.043,2,3,81.4057
1183,3,867.216,3,883.043,1,3,81.3894
1184,3,867.216,3,883.043,0,2,81.3732
1185,3,867.216,3,883.043,1,3,81.3569
1186,3,867.216,3,882.538,3,2,81.3406
1187,3,867.216,3,882.538,1,1,81.3244
1188,3,867.216,3,882.538,0,2,81.3081
1189,3,867.216,3,882.538,3,3,81.2918
1190,3,867.216,3,874.686,2,1,81.2756
