iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
597,3,832.806,3,968.701,2,2,87.1379
598,3,832.806,3,988.718,0,0,87.1205
599,3,832.806,3,992.951,0,0,87.103
600,3,832.806,3,976.835,2,0,87.0856
601,3,832.806,3,983.153,2,2,87.0682
602,3,832.806,3,983.153,1,0,87.0508
603,3,832.806,3,976.913,3,1,87.0334
604,3,832.806,3,976.913,1,0,87.016
605,3,832.806,3,1011.85,4,0,86.9986
606,3,832.806,3,1009.23,0,0,86.9812
607,3,832.806,3,1086.83,1,0,86.9638
608,3,832.806,3,1086.83,0,2,86.9464
609,3,832.806,3,1012.77,2,1,86.929
610,3,832.806,3,1012.77,1,0,86.9116
611,3,832.806,3,1012.77,2,3,86.8942
612,3,832.806,3,1007,4,1,86.8768
613,3,832.806,3,1007.94,3,3,86.8595
614,3,832.806,3,1007.94,4,2,86.8421
615,3,832.806,3,1007.94,4,1,86.8247
616,3,832.806,3,1006.44,0,0,86.8074
617,3,832.806,3,999.831,2,1,86.79
618,3,832.806,3,999.825,0,2,86.7726
619,3,832.806,3,999.825,1,3,86.7553
620,3,832.806,3,1002.88,2,1,86.7379
621,3,832.806,3,1002.88,4,1,86.7206
622,3,832.806,3,983.452,3,2,86.7032
623,3,832.806,3,987.163,3,0,86.6859
624,3,832.806,3,987.163,0,0,86.6686
625,3,832.806,3,987.163,0,1,86.6512
626,3,832.806,3,990.174,2,3,86.6339
627,3,832.806,3,993.593,2,1,86.6166
628,3,832.806,3,972.916,3,3,86.5993
629,3,832.806,3,973.943,4,3,86.5819
630,3,832.806,3,973.943,1,0,86.5646
631,3,832.806,3,977.706,3,3,86.5473
632,3,832.806,3,977.706,0,0,86.53
633,3,832.806,3,957.711,3,3,86.5127
634,3,832.806,3,957.711,1,0,86.4954
635,3,832.806,3,957.711,4,0,86.4781
636,3,832.806,3,957.312,0,0,86.4608
637,3,832.806,3,962.768,2,0,86.4435
638,3,832.806,3,962.529,4,2,86.4262
639,3,832.806,3,962.529,4,3,86.4089
640,3,832.806,3,962.529,4,3,86.3916
641,3,832.806,3,962.529,3,1,86.3744
642,3,832.806,3,961.178,4,1,86.3571
643,3,832.806,3,940.795,3,1,86.3398
644,3,832.806,3,937.557,2,0,86.3226
645,3,832.806,3,937.557,1,1,86.3053
646,3,832.806,3,937.557,3,0,86.288
647,3,832.806,3,937.557,1,2,86.2708
648,3,832.806,3,935.194,4,2,86.2535
649,3,832.806,3,932.073,0,3,86.2363
650,3,832.806,3,931.556,4,1,86.219
651,3,832.806,3,926.976,4,2,86.2018
652,3,832.806,3,926.976,4,0,86.1845
653,3,832.806,3,926.976,1,0,86.1673
654,3,832.806,3,926.976,0,2,86.1501
655,3,832.806,3,926.976,1,2,86.1328
656,3,832.806,3,926.489,2,0,86.1156
657,3,832.806,3,926.489,2,1,86.0984
658,3,832.806,3,926.489,2,0,86.0812
659,3,832.806,3,946.459,2,2,86.0639
660,3,832.806,3,946.088,3,2,86.0467
661,3,832.806,3,946.088,4,3,86.0295
662,3,832.806,3,946.088,1,1,86.0123
663,3,832.806,3,946.088,3,2,85.9951
664,3,832.806,3,1225.65,1,1,85.9779
665,3,832.806,3,1159.04,0,2,85.9607
666,3,832.806,3,1159.04,1,3,85.9435
667,3,832.806,3,1045.15,2,2,85.9263
668,3,832.806,3,1045.15,1,3,85.9092
669,3,832.806,3,1038.22,4,3,85.892
670,3,832.806,3,1038.22,4,0,85.8748
671,3,832.806,3,1038.22,0,1,85.8576
672,3,832.806,3,1036.16,3,1,85.8405
673,3,832.806,3,1008.79,2,3,85.8233
674,3,832.806,3,1030.43,1,0,85.8061
675,3,832.806,3,1020.72,4,2,85.789
676,3,832.806,3,1011.81,0,0,85.7718
677,3,832.806,3,996.014,2,1,85.7546
678,3,832.806,3,987.633,4,2,85.7375
679,3,832.806,3,987.633,1,2,85.7203
680,3,832.806,3,982.833,2,1,85.7032
681,3,832.806,3,935.656,2,3,85.6861
682,3,832.806,3,990.14,3,1,85.6689
683,3,832.806,3,990.14,1,2,85.6518
684,3,832.806,3,972.94,2,1,85.6347
685,3,832.806,3,966.698,2,2,85.6175
686,3,832.806,3,965.684,3,3,85.6004
687,3,832.806,3,965.684,1,2,85.5833
688,3,832.806,3,950.121,3,2,85.5662
689,3,832.806,3,950.121,3,3,85.5491
690,3,832.806,3,950.121,1,0,85.5319
691,3,832.806,3,950.121,3,0,85.5148
692,3,832.806,3,950.121,1,2,85.4977
693,3,832.806,3,953.978,3,3,85.4806
694,3,832.806,3,949.927,3,3,85.4635
695,3,832.806,3,948.511,2,1,85.4465
696,3,832.806,3,948.511,1,3,85.4294
697,3,832.806,3,921.914,3,2,85.4123
698,3,832.806,3,921.914,1,2,85.3952
699,3,832.806,3,926.439,4,2,85.3781
700,3,832.806,3,913.484,3,1,85.361
701,3,832.806,3,912.18,4,1,85.344
702,3,832.806,3,912.18,1,0,85.3269
703,3,832.806,3,912.18,1,1,85.3098
704,3,832.806,3,910.78,0,2,85.2928
705,3,832.806,3,910.78,0,1,85.2757
706,3,832.806,3,910.78,0,1,85.2587
707,3,832.806,3,910.78,2,3,85.2416
708,3,832.806,3,912.732,0,0,85.2246
709,3,832.806,3,918.927,2,3,85.2075
710,3,832.806,3,914.131,2,1,85.1905
711,3,832.806,3,913.682,4,1,85.1734
712,3,832.806,3,912.684,2,2,85.1564
713,3,832.806,3,912.684,2,0,85.1394
714,3,832.806,3,912.684,3,1,85.1223
715,3,832.806,3,912.684,3,1,85.1053
716,3,832.806,3,912.684,3,3,85.0883
717,3,832.806,3,911.37,3,3,85.0713
718,3,832.806,3,911.37,1,2,85.0543
719,3,832.806,3,905.73,2,0,85.0373
720,3,832.806,3,905.73,1,1,85.0202
721,3,832.806,3,905.73,2,0,85.0032
722,3,832.806,3,905.73,0,1,84.9862
723,3,832.806,3,905.73,1,0,84.9692
724,3,832.806,3,904.33,4,0,84.9522
725,3,832.806,3,904.33,4,3,84.9353
726,3,832.806,3,904.33,1,3,84.9183
727,3,832.806,3,904.765,4,2,84.9013
728,3,832.806,3,902.929,3,1,84.8843
729,3,832.806,3,902.929,1,3,84.8673
730,3,832.806,3,902.929,4,2,84.8504
731,3,832.806,3,902.929,1,1,84.8334
732,3,832.806,3,902.495,0,2,84.8164
733,3,832.806,3,926.614,2,0,84.7995
734,3,832.806,3,926.614,3,0,84.7825
735,3,832.806,3,926.614,1,3,84.7655
736,3,832.806,3,926.614,1,1,84.7486
737,3,832.806,3,926.614,4,3,84.7316
738,3,832.806,3,926.614,0,2,84.7147
739,3,832.806,3,925.373,4,1,84.6977
740,3,832.806,3,948.862,2,0,84.6808
741,3,832.806,3,948.862,3,2,84.6639
742,3,832.806,3,931.013,2,1,84.6469
743,3,832.806,3,931.013,3,2,84.63
744,3,832.806,3,931.013,1,1,84.6131
745,3,832.806,3,931.013,1,1,84.5962
746,3,832.806,3,931.013,4,3,84.5792
747,3,832.806,3,931.013,1,3,84.5623
748,3,832.806,3,931.013,3,1,84.5454
749,3,832.806,3,931.013,2,0,84.5285
750,3,832.806,3,931.013,0,2,84.5116
751,3,832.806,3,927.799,2,2,84.4947
752,3,832.806,3,924.438,3,1,84.4778
753,3,832.806,3,924.438,3,3,84.4609
754,3,832.806,3,924.102,4,3,84.444
755,3,832.806,3,924.102,3,1,84.4271
756,3,832.806,3,924.102,1,0,84.4102
757,3,832.806,3,919.979,2,0,84.3934
758,3,832.806,3,919.979,4,2,84.3765
759,3,832.806,3,919.979,0,1,84.3596
760,3,832.806,3,919.979,4,2,84.3427
761,3,832.806,3,931.029,4,1,84.3259
762,3,832.806,3,919.979,2,2,84.309
763,3,832.806,3,919.979,3,0,84.2921
764,3,832.806,3,919.979,0,0,84.2753
765,3,832.806,3,919.979,1,0,84.2584
766,3,832.806,3,919.979,4,1,84.2416
767,3,832.806,3,919.979,2,2,84.2247
768,3,832.806,3,1043.2,1,0,84.2079
769,3,832.806,3,1012.15,2,3,84.191
770,3,832.806,3,1005.7,4,1,84.1742
771,3,832.806,3,964.59,2,1,84.1574
772,3,832.806,3,964.59,2,0,84.1405
773,3,832.806,3,959.799,0,1,84.1237
774,3,832.806,3,951.922,4,2,84.1069
775,3,832.806,3,951.922,1,0,84.0901
776,3,832.806,3,969.049,4,0,84.0732
777,3,832.806,3,969.049,0,2,84.0564
778,3,832.806,3,967.072,0,2,84.0396
779,3,832.806,3,967.072,1,3,84.0228
780,3,832.806,3,980.792,4,1,84.006
781,3,832.806,3,977.282,4,2,83.9892
782,3,832.806,3,977.282,1,2,83.9724
783,3,832.806,3,935.981,2,1,83.9556
784,3,832.806,3,928.045,4,1,83.9388
785,3,832.806,3,928.022,4,2,83.922
786,3,832.806,3,919.31,3,1,83.9052
787,3,832.806,3,914.494,4,2,83.8885
788,3,832.806,3,914.905,3,0,83.8717
789,3,832.806,3,914.905,2,1,83.8549
790,3,832.806,3,912.794,0,2,83.8381
791,3,832.806,3,912.794,1,1,83.8214
792,3,832.806,3,1078.75,1,2,83.8046
793,3,832.806,3,1115.07,0,1,83.7878
794,3,832.806,3,1113.52,0,2,83.7711
795,3,832.806,3,1113.52,1,2,83.7543
796,3,832.806,3,1065.49,2,0,83.7376
797,3,832.806,3,1087.14,3,2,83.7208
798,3,832.806,3,1087.14,4,0,83.7041
799,3,832.806,3,1080.69,4,3,83.6873
800,3,832.806,3,1080.69,4,0,83.6706
801,3,832.806,3,1079.29,3,3,83.6539
802,3,832.806,3,1032.84,0,1,83.6371
803,3,832.806,3,1032.84,1,1,83.6204
804,3,832.806,3,1032.84,1,1,83.6037
805,3,832.806,3,1021.81,4,0,83.587
806,3,832.806,3,1021.41,3,1,83.5703
807,3,832.806,3,1021.6,0,0,83.5535
808,3,832.806,3,1016.04,4,1,83.5368
809,3,832.806,3,1009.64,0,3,83.5201
810,3,832.806,3,1036.58,2,3,83.5034
811,3,832.806,3,1036.58,1,0,83.4867
812,3,832.806,3,1036.58,2,0,83.47
813,3,832.806,3,991.383,4,1,83.4533
814,3,832.806,3,972.765,4,3,83.4366
815,3,832.806,3,972.765,1,0,83.4199
816,3,832.806,3,972.765,4,1,83.4033
817,3,832.806,3,972.765,4,3,83.3866
818,3,832.806,3,963.67,4,1,83.3699
819,3,832.806,3,963.67,2,0,83.3532
820,3,832.806,3,950.981,0,2,83.3366
821,3,832.806,3,954.546,0,3,83.3199
822,3,832.806,3,901.081,4,1,83.3032
823,3,832.806,3,901.081,0,2,83.2866
824,3,832.806,3,901.081,4,0,83.2699
825,3,832.806,3,901.081,2,3,83.2533
826,3,832.806,3,901.081,1,0,83.2366
827,3,832.806,3,897.942,3,3,83.22
828,3,832.806,3,894.377,0,2,83.2033
829,3,832.806,3,894.377,3,0,83.1867
830,3,832.806,3,894.377,4,1,83.17
831,3,832.806,3,908.336,3,2,83.1534
832,3,832.806,3,908.336,0,3,83.1368
833,3,832.806,3,906.814,4,0,83.1201
834,3,832.806,3,929.782,3,2,83.1035
835,3,832.806,3,929.782,0,0,83.0869
836,3,832.806,3,929.782,1,2,83.0703
837,3,832.806,3,929.782,0,1,83.0537
838,3,832.806,3,929.139,2,2,83.0371
839,3,832.806,3,954.163,4,3,83.0205
840,3,832.806,3,953.028,0,2,83.0038
841,3,832.806,3,939.066,3,2,82.9872
842,3,832.806,3,1024.61,1,0,82.9707
843,3,832.806,3,1017.99,3,1,82.9541
844,3,832.806,3,1017.99,4,0,82.9375
845,3,832.806,3,1058.56,0,3,82.9209
846,3,832.806,3,1058.56,1,1,82.9043
847,3,832.806,3,1051.31,1,2,82.8877
848,3,832.806,3,1051.31,2,2,82.8711
849,3,832.806,3,1036.1,2,3,82.8546
850,3,832.806,3,1005.81,3,1,82.838
851,3,832.806,3,999.268,0,3,82.8214
852,3,832.806,3,998.84,3,0,82.8049
853,3,832.806,3,1001.08,0,3,82.7883
854,3,832.806,3,1001.08,1,0,82.7717
855,3,832.806,3,1008.19,0,3,82.7552
856,3,832.806,3,1008,4,2,82.7386
857,3,832.806,3,1007.33,4,1,82.7221
858,3,832.806,3,1007.33,1,0,82.7055
859,3,832.806,3,1003.94,0,1,82.689
860,3,832.806,3,996.007,3,1,82.6725
861,3,832.806,3,996.007,4,0,82.6559
862,3,832.806,3,996.007,1,3,82.6394
863,3,832.806,3,996.007,1,0,82.6229
864,3,832.806,3,977.759,4,3,82.6063
865,3,832.806,3,977.759,3,0,82.5898
866,3,832.806,3,971.226,2,3,82.5733
867,3,832.806,3,969.067,4,3,82.5568
868,3,832.806,3,969.067,1,3,82.5403
869,3,832.806,3,965.113,4,2,82.5238
870,3,832.806,3,965.113,4,0,82.5073
871,3,832.806,3,965.113,2,3,82.4908
872,3,832.806,3,964.738,3,3,82.4743
873,3,832.806,3,963.362,3,2,82.4578
874,3,832.806,3,959.634,0,2,82.4413
875,3,832.806,3,1036.14,0,3,82.4248
876,3,832.806,3,977.919,2,2,82.4083
877,3,832.806,3,965.94,3,2,82.3918
878,3,832.806,3,966.372,3,3,82.3753
879,3,832.806,3,965.882,2,2,82.3589
880,3,832.806,3,976.625,3,1,82.3424
881,3,832.806,3,976.435,4,1,82.3259
882,3,832.806,3,964.5,2,2,82.3095
883,3,832.806,3,968.21,2,1,82.293
884,3,832.806,3,967.737,0,1,82.2765
885,3,832.806,3,952.694,4,2,82.2601
886,3,832.806,3,952.694,2,3,82.2436
887,3,832.806,3,952.694,1,3,82.2272
888,3,832.806,3,948.15,2,2,82.2107
889,3,832.806,3,948.15,1,1,82.1943
890,3,832.806,3,948.15,4,1,82.1779
891,3,832.806,3,948.15,0,0,82.1614
892,3,832.806,3,961.09,4,3,82.145
893,3,832.806,3,973.577,2,1,82.1286
894,3,832.806,3,967.175,4,2,82.1121
895,3,832.806,3,967.175,2,0,82.0957
896,3,832.806,3,1018.22,1,0,82.0793
897,3,832.806,3,1018.68,4,0,82.0629
898,3,832.806,3,955.511,2,0,82.0465
899,3,832.806,3,948.871,0,0,82.0301
900,3,832.806,3,948.871,3,3,82.0137
901,3,832.806,3,948.871,1,3,81.9973
902,3,832.806,3,922.707,4,0,81.9809
903,3,832.806,3,904.933,2,1,81.9645
904,3,832.806,3,908.036,0,2,81.9481
905,3,832.806,3,898.267,4,1,81.9317
906,3,832.806,3,898.267,1,3,81.9153
907,3,832.806,3,898.267,3,1,81.8989
908,3,832.806,3,895.861,0,2,81.8825
909,3,832.806,3,894.104,2,1,81.8662
910,3,832.806,3,894.421,4,2,81.8498
911,3,832.806,3,915.549,3,0,81.8334
912,3,832.806,3,915.549,1,3,81.817
913,3,832.806,3,904.674,3,0,81.8007
914,3,832.806,3,904.674,4,0,81.7843
915,3,832.806,3,904.674,4,2,81.768
916,3,832.806,3,904.674,3,3,81.7516
917,3,832.806,3,905.186,2,3,81.7353
918,3,832.806,3,905.186,4,1,81.7189
919,3,832.806,3,905.186,4,2,81.7026
920,3,832.806,3,904.03,0,1,81.6862
921,3,832.806,3,904.03,0,3,81.6699
922,3,832.806,3,904.03,4,1,81.6536
923,3,832.806,3,904.03,2,1,81.6372
924,3,832.806,3,904.03,4,2,81.6209
925,3,832.806,3,902.385,4,2,81.6046
926,3,832.806,3,904.063,0,1,81.5883
927,3,832.806,3,904.063,1,2,81.5719
928,3,832.806,3,904.063,1,0,81.5556
929,3,832.806,3,904.063,2,1,81.5393
930,3,832.806,3,904.063,1,2,81.523
931,3,832.806,3,902.403,0,0,81.5067
932,3,832.806,3,892.185,0,1,81.4904
933,3,832.806,3,892.185,0,2,81.4741
934,3,832.806,3,894.204,0,3,81.4578
935,3,832.806,3,894.204,3,3,81.4415
936,3,832.806,3,894.204,4,0,81.4252
937,3,832.806,3,894.204,3,1,81.4089
938,3,832.806,3,894.204,3,3,81.3927
939,3,832.806,3,894.204,1,0,81.3764
940,3,832.806,3,893.342,2,3,81.3601
941,3,832.806,3,893.342,4,3,81.3438
942,3,832.806,3,893.342,1,1,81.3276
943,3,832.806,3,893.342,4,1,81.3113
944,3,832.806,3,893.342,3,1,81.295
945,3,832.806,3,893.342,0,3,81.2788
946,3,832.806,3,893.342,4,0,81.2625
947,3,832.806,3,893.342,2,1,81.2463
948,3,832.806,3,893.342,1,3,81.23
949,3,832.806,3,893.342,1,2,81.2138
950,3,832.806,3,898.278,2,1,81.1975
951,3,832.806,3,872.03,2,1,81.1813
952,3,832.806,3,872.03,3,1,81.1651
953,3,832.806,3,877.367,0,3,81.1488
954,3,832.806,3,877.367,1,2,81.1326
955,3,832.806,3,876.204,2,3,81.1164
956,3,832.806,3,878.46,3,2,81.1001
957,3,832.806,3,878.46,0,0,81.0839
958,3,832.806,3,878.46,3,2,81.0677
959,3,832.806,3,865.115,2,3,81.0515
960,3,832.806,3,865.115,1,2,81.0353
961,3,832.806,3,864.682,0,0,81.0191
962,3,832.806,3,864.682,2,3,81.0029
963,3,832.806,3,864.682,1,1,80.9867
964,3,832.806,3,864.998,0,3,80.9705
965,3,832.806,3,865.313,2,2,80.9543
966,3,832.806,3,865.313,1,2,80.9381
967,3,832.806,3,865.313,4,0,80.9219
968,3,832.806,3,865.313,0,1,80.9057
969,3,832.806,3,865.313,4,1,80.8895
970,3,832.806,3,869.676,0,3,80.8734
971,3,832.806,3,859.234,4,0,80.8572
972,3,832.806,3,874.922,2,3,80.841
973,3,832.806,3,874.922,1,2,80.8248
974,3,832.806,3,872.292,0,2,80.8087
975,3,832.806,3,861.39,2,2,80.7925
976,3,832.806,3,857.873,4,1,80.7764
977,3,832.806,3,857.873,1,3,80.7602
978,3,832.806,3,857.873,1,1,80.744
979,3,832.806,3,857.873,0,2,80.7279
980,3,832.806,3,857.014,3,1,80.7118
981,3,832.806,3,854.07,2,2,80.6956
982,3,832.806,3,854.07,0,0,80.6795
983,3,832.806,3,902.391,2,0,80.6633
984,3,832.806,3,902.391,3,3,80.6472
985,3,832.806,3,867.549,2,1,80.6311
986,3,832.806,3,864.705,3,0,80.6149
987,3,832.806,3,864.705,4,0,80.5988
988,3,832.806,3,864.705,0,0,80.5827
989,3,832.806,3,866.019,4,3,80.5666
990,3,832.806,3,861.367,4,2,80.5505
991,3,832.806,3,861.367,1,0,80.5344
992,3,832.806,3,889.095,0,2,80.5183
993,3,832.806,3,872.648,2,1,80.5022
994,3,832.806,3,868.267,2,2,80.4861
995,3,832.806,3,869.087,3,3,80.47
996,3,832.806,3,865.704,3,1,80.4539
997,3,832.806,3,865.704,1,0,80.4378
998,3,832.806,3,865.704,1,3,80.4217
999,3,832.806,3,865.704,4,1,80.4056
1000,3,832.806,3,865.704,3,1,80.3895
1001,3,832.806,3,865.704,1,2,80.3734
1002,3,832.806,3,863.438,3,0,80.3574
1003,3,832.806,3,861.886,3,3,80.3413
1004,3,832.806,3,862.436,2,2,80.3252
1005,3,832.806,3,861.616,4,3,80.3092
1006,3,832.806,3,857.423,0,3,80.2931
1007,3,832.806,3,857.423,1,3,80.277
1008,3,832.806,3,857.423,3,2,80.261
1009,3,832.806,3,873.72,4,2,80.2449
1010,3,832.806,3,873.72,1,3,80.2289
1011,3,832.806,3,878.036,4,3,80.2128
1012,3,832.806,3,878.036,2,2,80.1968
1013,3,832.806,3,877.486,4,1,80.1808
1014,3,832.806,3,877.486,0,1,80.1647
1015,3,832.806,3,877.486,1,2,80.1487
1016,3,832.806,3,877.486,4,0,80.1327
1017,3,832.806,3,901.608,3,0,80.1166
1018,3,832.806,3,901.608,4,3,80.1006
1019,3,832.806,3,901.608,1,2,80.0846
1020,3,832.806,3,901.608,1,3,80.0686
1021,3,832.806,3,901.524,3,3,80.0526
1022,3,832.806,3,901.524,1,1,80.0365
1023,3,832.806,3,899.995,4,2,80.0205
1024,3,832.806,3,899.995,3,2,80.0045
1025,3,832.806,3,884.881,0,0,79.9885
1026,3,832.806,3,884.783,3,3,79.9725
1027,3,832.806,3,884.783,0,3,79.9565
1028,3,832.806,3,884.783,1,2,79.9405
1029,3,832.806,3,873.917,4,1,79.9246
1030,3,832.806,3,907.055,4,2,79.9086
1031,3,832.806,3,907.055,1,1,79.8926
1032,3,832.806,3,907.055,4,3,79.8766
1033,3,832.806,3,907.055,3,0,79.8606
1034,3,832.806,3,907.055,3,0,79.8447
1035,3,832.806,3,907.055,4,3,79.8287
1036,3,832.806,3,907.055,2,3,79.8127
1037,3,832.806,3,907.055,2,3,79.7968
1038,3,832.806,3,873.296,2,1,79.7808
1039,3,832.806,3,854.531,2,3,79.7649
1040,3,832.806,3,854.531,0,1,79.7489
1041,3,832.806,3,854.531,1,0,79.733
1042,3,832.806,3,847.678,3,0,79.717
1043,3,832.806,3,847.574,0,2,79.7011
1044,3,832.806,3,847.574,3,1,79.6851
1045,3,832.806,3,847.574,1,2,79.6692
1046,3,832.806,3,836.523,2,3,79.6533
1047,3,832.806,3,836.523,4,3,79.6373
1048,3,832.806,3,835.703,2,0,79.6214
1049,3,832.806,3,835.703,0,1,79.6055
1050,3,832.806,3,872.689,2,3,79.5895
1051,3,832.806,3,864.336,0,3,79.5736
1052,3,832.806,3,859.494,0,3,79.5577
1053,3,832.806,3,859.494,0,1,79.5418
1054,3,832.806,3,859.494,1,2,79.5259
1055,3,832.806,3,859.494,1,1,79.51
1056,3,832.806,3,859.494,0,3,79.4941
1057,3,832.806,3,866.363,0,1,79.4782
1058,3,832.806,3,865.504,4,1,79.4623
1059,3,832.806,3,860.992,2,0,79.4464
1060,3,832.806,3,856.953,4,0,79.4305
1061,3,832.806,3,856.953,3,1,79.4146
1062,3,832.806,3,856.953,0,0,79.3987
1063,3,832.806,3,856.953,0,3,79.3829
1064,3,832.806,3,856.953,1,2,79.367
1065,3,832.806,3,856.46,4,1,79.3511
1066,3,832.806,3,856.46,0,0,79.3352
1067,3,832.806,3,856.46,0,1,79.3194
1068,3,832.806,3,859.634,3,3,79.3035
1069,3,832.806,3,883.123,2,0,79.2877
1070,3,832.806,3,882.807,0,0,79.2718
1071,3,832.806,3,882.807,2,1,79.2559
1072,3,832.806,3,882.807,0,2,79.2401
1073,3,832.806,3,870.556,0,3,79.2242
1074,3,832.806,3,870.556,2,3,79.2084
1075,3,832.806,3,870.329,4,2,79.1926
1076,3,832.806,3,869.568,0,1,79.1767
1077,3,832.806,3,869.568,3,0,79.1609
1078,3,832.806,3,869.568,0,1,79.145
1079,3,832.806,3,869.568,2,0,79.1292
1080,3,832.806,3,869.568,4,2,79.1134
1081,3,832.806,3,863.946,3,3,79.0976
1082,3,832.806,3,869.145,3,0,79.0818
1083,3,832.806,3,869.145,3,0,79.0659
1084,3,832.806,3,869.145,4,1,79.0501
1085,3,832.806,3,868.217,4,0,79.0343
1086,3,832.806,3,868.217,1,3,79.0185
1087,3,832.806,3,863.946,4,1,79.0027
1088,3,832.806,3,863.946,4,0,78.9869
1089,3,832.806,3,863.946,3,2,78.9711
1090,3,832.806,3,868.017,2,3,78.9553
1091,3,832.806,3,868.017,1,3,78.9395
1092,3,832.806,3,868.017,3,2,78.9237
1093,3,832.806,3,868.017,1,1,78.9079
1094,3,832.806,3,868.017,3,2,78.8922
1095,3,832.806,3,866.267,0,2,78.8764
1096,3,832.806,3,866.267,4,0,78.8606
1097,3,832.806,3,864.072,3,1,78.8448
1098,3,832.806,3,862.624,2,3,78.8291
1099,3,832.806,3,866.079,3,3,78.8133
1100,3,832.806,3,866.079,1,1,78.7975
1101,3,832.806,3,866.079,0,1,78.7818
1102,3,832.806,3,860.753,2,2,78.766
1103,3,832.806,3,860.753,1,0,78.7503
1104,3,832.806,3,907.051,4,1,78.7345
1105,3,832.806,3,897.114,0,2,78.7188
1106,3,832.806,3,898.037,0,2,78.703
1107,3,832.806,3,896.881,4,3,78.6873
1108,3,832.806,3,896.881,2,3,78.6716
1109,3,832.806,3,918.706,3,3,78.6558
1110,3,832.806,3,918.706,1,0,78.6401
1111,3,832.806,3,918.706,1,2,78.6244
1112,3,832.806,3,918.706,0,2,78.6086
1113,3,832.806,3,918.706,2,0,78.5929
1114,3,832.806,3,915.644,3,1,78.5772
1115,3,832.806,3,913.068,3,0,78.5615
1116,3,832.806,3,911.121,0,3,78.5458
1117,3,832.806,3,858.794,2,2,78.5301
1118,3,832.806,3,858.794,1,3,78.5144
1119,3,832.806,3,851.548,2,1,78.4986
1120,3,832.806,3,850.509,2,2,78.4829
1121,3,832.806,3,1098.51,1,2,78.4673
1122,3,832.806,3,1098.51,2,3,78.4516
1123,3,832.806,3,1002.03,2,2,78.4359
1124,3,832.806,3,997.998,4,1,78.4202
1125,3,832.806,3,992.331,3,1,78.4045
1126,3,832.806,3,992.331,1,1,78.3888
1127,3,832.806,3,960.643,2,2,78.3731
1128,3,832.806,3,960.643,1,3,78.3575
1129,3,832.806,3,960.643,1,3,78.3418
1130,3,832.806,3,959.876,4,0,78.3261
1131,3,832.806,3,959.559,2,2,78.3105
1132,3,832.806,3,959.172,0,0,78.2948
1133,3,832.806,3,959.172,2,3,78.2791
1134,3,832.806,3,959.172,1,2,78.2635
1135,3,832.806,3,959.172,4,2,78.2478
1136,3,832.806,3,959.172,3,2,78.2322
1137,3,832.806,3,955.487,4,1,78.2165
1138,3,832.806,3,955.487,2,3,78.2009
1139,3,832.806,3,955.324,4,2,78.1852
1140,3,832.806,3,1178.68,1,2,78.1696
1141,3,832.806,3,1178.68,4,3,78.154
1142,3,832.806,3,1178.68,0,0,78.1383
1143,3,832.806,3,1178.68,4,0,78.1227
1144,3,832.806,3,1178.68,1,3,78.1071
1145,3,832.806,3,1141.94,0,3,78.0915
1146,3,832.806,3,1064.18,2,3,78.0759
1147,3,832.806,3,1064.18,1,3,78.0602
1148,3,832.806,3,1062.86,4,1,78.0446
1149,3,832.806,3,1014.95,2,1,78.029
1150,3,832.806,3,999.776,0,2,78.0134
1151,3,832.806,3,999.776,2,1,77.9978
1152,3,832.806,3,999.776,4,1,77.9822
1153,3,832.806,3,999.776,4,2,77.9666
1154,3,832.806,3,995.024,3,3,77.951
1155,3,832.806,3,995.024,0,3,77.9354
1156,3,832.806,3,995.024,2,3,77.9198
1157,3,832.806,3,997.032,0,3,77.9043
1158,3,832.806,3,978.675,4,2,77.8887
1159,3,832.806,3,978.675,1,3,77.8731
1160,3,832.806,3,978.675,1,1,77.8575
1161,3,832.806,3,981.611,3,0,77.842
1162,3,832.806,3,981.611,1,3,77.8264
1163,3,832.806,3,981.611,1,1,77.8108
1164,3,832.806,3,981.611,1,0,77.7953
1165,3,832.806,3,981.611,1,0,77.7797
1166,3,832.806,3,946.071,2,0,77.7641
1167,3,832.806,3,949.518,4,2,77.7486
1168,3,832.806,3,947.272,3,2,77.733
1169,3,832.806,3,1044.14,1,2,77.7175
1170,3,832.806,3,1037.1,3,2,77.702
1171,3,832.806,3,1037.1,3,0,77.6864
1172,3,832.806,3,1037.1,1,2,77.6709
1173,3,832.806,3,1037.1,1,1,77.6553
1174,3,832.806,3,1037.1,1,1,77.6398
1175,3,832.806,3,1038.73,3,0,77.6243
1176,3,832.806,3,1049.41,1,2,77.6088
1177,3,832.806,3,1035.25,0,2,77.5932
1178,3,832.806,3,1035.25,2,2,77.5777
1179,3,832.806,3,1035.25,4,0,77.5622
1180,3,832.806,3,1035.25,1,3,77.5467
1181,3,832.806,3,1019.29,4,1,77.5312
1182,3,832.806,3,1001.57,0,2,77.5157
1183,3,832.806,3,1001.57,3,3,77.5002
1184,3,832.806,3,1001.57,2,2,77.4847
1185,3,832.806,3,1001.57,2,2,77.4692
1186,3,832.806,3,950.879,2,1,77.4537
1187,3,832.806,3,948.807,4,3,77.4382
1188,3,832.806,3,943.851,3,1,77.4227
1189,3,832.806,3,947.926,2,0,77.4072
1190,3,832.806,3,947.926,0,0,77.3917
1191,3,832.806,3,947.916,4,2,77.3763
1192,3,832.806,3,943.675,3,2,77.3608
