iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8284,10,855.369,10,871.958,3,1,23.4235
8285,10,855.369,10,871.958,0,1,23.4189
8286,10,855.369,10,871.308,4,0,23.4142
8287,10,855.369,10,871.308,1,2,23.4095
8288,10,855.369,10,871.308,3,1,23.4048
8289,10,855.369,10,871.308,3,3,23.4001
8290,10,855.369,10,871.095,3,2,23.3954
8291,10,855.369,10,871.095,1,2,23.3908
8292,10,855.369,10,871.095,1,2,23.3861
8293,10,855.369,10,871.095,0,0,23.3814
8294,10,855.369,10,871.095,1,1,23.3767
8295,10,855.369,10,870.062,3,2,23.3721
8296,10,855.369,10,870.062,1,1,23.3674
8297,10,855.369,10,870.062,1,1,23.3627
8298,10,855.369,10,870.062,0,0,23.358
8299,10,855.369,10,870.062,4,1,23.3534
8300,10,855.369,10,870.062,1,0,23.3487
8301,10,855.369,10,870.062,3,3,23.344
8302,10,855.369,10,870.062,1,1,23.3394
8303,10,855.369,10,870.062,4,3,23.3347
8304,10,855.369,10,871.496,3,2,23.33
8305,10,855.369,10,871.496,2,0,23.3254
8306,10,855.369,10,871.496,2,0,23.3207
8307,10,855.369,10,871.496,0,2,23.316
8308,10,855.369,10,871.496,2,2,23.3114
8309,10,855.369,10,871.496,1,0,23.3067
8310,10,855.369,10,871.496,1,0,23.302
8311,10,855.369,10,871.519,0,3,23.2974
8312,10,855.369,10,871.519,0,1,23.2927
8313,10,855.369,10,871.519,2,1,23.2881
8314,10,855.369,10,871.519,2,3,23.2834
8315,10,855.369,10,871.519,3,2,23.2788
8316,10,855.369,10,871.519,2,1,23.2741
8317,10,855.369,10,871.519,3,3,23.2694
8318,10,855.369,10,879.923,3,0,23.2648
8319,10,855.369,10,876.65,2,1,23.2601
8320,10,855.369,10,876.65,0,2,23.2555
8321,10,855.369,10,876.65,4,1,23.2508
8322,10,855.369,10,876.65,2,0,23.2462
8323,10,855.369,10,876.65,1,2,23.2415
8324,10,855.369,10,951.874,3,3,23.2369
8325,10,855.369,10,936.584,4,2,23.2322
8326,10,855.369,10,936.584,3,0,23.2276
8327,10,855.369,10,936.584,1,2,23.2229
8328,10,855.369,10,936.778,4,2,23.2183
8329,10,855.369,10,938.795,4,0,23.2137
8330,10,855.369,10,938.795,3,0,23.209
8331,10,855.369,10,938.795,3,2,23.2044
8332,10,855.369,10,938.795,1,2,23.1997
8333,10,855.369,10,938.025,0,2,23.1951
8334,10,855.369,10,938.025,1,1,23.1905
8335,10,855.369,10,938.025,1,3,23.1858
8336,10,855.369,10,938.025,1,3,23.1812
8337,10,855.369,10,937.923,4,2,23.1765
8338,10,855.369,10,882.788,2,2,23.1719
8339,10,855.369,10,875.611,0,2,23.1673
8340,10,855.369,10,873.198,4,2,23.1626
8341,10,855.369,10,873.198,1,0,23.158
8342,10,855.369,10,873.198,4,3,23.1534
8343,10,855.369,10,871.398,0,0,23.1487
8344,10,855.369,10,871.398,1,3,23.1441
8345,10,855.369,10,873.007,4,3,23.1395
8346,10,855.369,10,873.007,0,1,23.1349
8347,10,855.369,10,873.007,4,2,23.1302
8348,10,855.369,10,873.007,3,3,23.1256
8349,10,855.369,10,873.007,4,1,23.121
8350,10,855.369,10,876.649,0,3,23.1164
8351,10,855.369,10,876.649,3,0,23.1117
8352,10,855.369,10,876.664,0,1,23.1071
8353,10,855.369,10,871.208,2,2,23.1025
8354,10,855.369,10,869.22,3,1,23.0979
8355,10,855.369,10,869.22,4,0,23.0932
8356,10,855.369,10,869.366,0,3,23.0886
8357,10,855.369,10,868.454,0,3,23.084
8358,10,855.369,10,874.053,2,2,23.0794
8359,10,855.369,10,874.053,2,3,23.0748
8360,10,855.369,10,874.828,2,3,23.0702
8361,10,855.369,10,874.828,4,0,23.0655
8362,10,855.369,10,874.828,0,1,23.0609
8363,10,855.369,10,877.044,2,1,23.0563
8364,10,855.369,10,879.316,3,0,23.0517
8365,10,855.369,10,879.316,3,1,23.0471
8366,10,855.369,10,879.316,1,2,23.0425
8367,10,855.369,10,877.044,2,2,23.0379
8368,10,855.369,10,870.599,2,1,23.0333
8369,10,855.369,10,872.032,3,3,23.0287
8370,10,855.369,10,870.599,4,0,23.0241
8371,10,855.369,10,870.599,3,3,23.0195
8372,10,855.369,10,870.599,3,3,23.0149
8373,10,855.369,10,871.175,0,3,23.0103
8374,10,855.369,10,870.599,0,3,23.0056
8375,10,855.369,10,870.599,4,0,23.001
8376,10,855.369,10,870.599,1,0,22.9964
8377,10,855.369,10,869.865,2,3,22.9918
8378,10,855.369,10,869.865,4,2,22.9873
8379,10,855.369,10,869.865,1,1,22.9827
8380,10,855.369,10,869.865,1,3,22.9781
8381,10,855.369,10,869.865,3,1,22.9735
8382,10,855.369,10,869.865,4,1,22.9689
8383,10,855.369,10,869.865,0,2,22.9643
8384,10,855.369,10,869.865,4,0,22.9597
8385,10,855.369,10,869.865,2,3,22.9551
8386,10,855.369,10,869.865,3,0,22.9505
8387,10,855.369,10,869.865,3,2,22.9459
8388,10,855.369,10,870.327,2,3,22.9413
8389,10,855.369,10,870.327,1,1,22.9367
8390,10,855.369,10,872.138,2,2,22.9321
8391,10,855.369,10,872.138,3,0,22.9276
8392,10,855.369,10,872.138,3,1,22.923
8393,10,855.369,10,869.865,3,2,22.9184
8394,10,855.369,10,869.865,0,1,22.9138
8395,10,855.369,10,869.865,3,0,22.9092
8396,10,855.369,10,867.448,4,2,22.9046
8397,10,855.369,10,867.448,3,2,22.9001
8398,10,855.369,10,867.448,4,3,22.8955
8399,10,855.369,10,872.204,4,3,22.8909
8400,10,855.369,10,868.373,4,0,22.8863
8401,10,855.369,10,868.373,0,1,22.8817
8402,10,855.369,10,868.373,4,3,22.8772
8403,10,855.369,10,868.373,2,2,22.8726
8404,10,855.369,10,868.373,2,3,22.868
8405,10,855.369,10,868.373,2,1,22.8634
8406,10,855.369,10,869.299,2,1,22.8589
8407,10,855.369,10,868.478,2,3,22.8543
8408,10,855.369,10,868.478,2,2,22.8497
8409,10,855.369,10,868.315,3,0,22.8452
8410,10,855.369,10,868.315,4,0,22.8406
8411,10,855.369,10,868.315,1,2,22.836
8412,10,855.369,10,868.315,0,0,22.8315
8413,10,855.369,10,868.315,2,0,22.8269
8414,10,855.369,10,868.315,1,3,22.8223
8415,10,855.369,10,868.315,1,3,22.8178
8416,10,855.369,10,868.315,4,1,22.8132
8417,10,855.369,10,868.315,2,3,22.8086
8418,10,855.369,10,874.237,2,1,22.8041
8419,10,855.369,10,882.29,4,3,22.7995
8420,10,855.369,10,888.452,4,3,22.7949
8421,10,855.369,10,888.115,0,3,22.7904
8422,10,855.369,10,888.115,4,2,22.7858
8423,10,855.369,10,888.115,0,2,22.7813
8424,10,855.369,10,888.115,1,0,22.7767
8425,10,855.369,10,878.446,4,3,22.7722
8426,10,855.369,10,878.446,4,0,22.7676
8427,10,855.369,10,878.446,1,3,22.7631
8428,10,855.369,10,870.287,2,2,22.7585
8429,10,855.369,10,868.661,0,0,22.7539
8430,10,855.369,10,868.661,1,1,22.7494
8431,10,855.369,10,868.661,3,3,22.7448
8432,10,855.369,10,868.661,3,3,22.7403
8433,10,855.369,10,868.817,2,1,22.7358
8434,10,855.369,10,911.26,0,0,22.7312
8435,10,855.369,10,911.26,4,0,22.7267
8436,10,855.369,10,901.699,2,1,22.7221
8437,10,855.369,10,907.316,0,3,22.7176
8438,10,855.369,10,870.443,0,2,22.713
8439,10,855.369,10,870.443,0,0,22.7085
8440,10,855.369,10,870.443,2,3,22.7039
8441,10,855.369,10,870.287,3,3,22.6994
8442,10,855.369,10,869.073,0,1,22.6949
8443,10,855.369,10,869.073,2,3,22.6903
8444,10,855.369,10,869.073,1,0,22.6858
8445,10,855.369,10,869.073,4,0,22.6812
8446,10,855.369,10,869.073,4,1,22.6767
8447,10,855.369,10,869.073,4,0,22.6722
8448,10,855.369,10,869.073,0,3,22.6676
8449,10,855.369,10,869.073,0,0,22.6631
8450,10,855.369,10,869.073,0,0,22.6586
8451,10,855.369,10,869.073,2,3,22.654
8452,10,855.369,10,869.073,2,1,22.6495
8453,10,855.369,10,869.073,4,1,22.645
8454,10,855.369,10,869.073,4,2,22.6405
8455,10,855.369,10,869.073,0,3,22.6359
8456,10,855.369,10,869.073,2,2,22.6314
8457,10,855.369,10,869.073,4,2,22.6269
8458,10,855.369,10,869.073,1,2,22.6223
8459,10,855.369,10,869.998,4,2,22.6178
8460,10,855.369,10,873.913,2,0,22.6133
8461,10,855.369,10,872.988,4,2,22.6088
8462,10,855.369,10,872.988,1,0,22.6043
8463,10,855.369,10,872.988,4,2,22.5997
8464,10,855.369,10,871.105,3,2,22.5952
8465,10,855.369,10,871.105,3,1,22.5907
8466,10,855.369,10,872.538,4,3,22.5862
8467,10,855.369,10,871.105,3,2,22.5817
8468,10,855.369,10,871.105,4,2,22.5771
8469,10,855.369,10,871.105,0,2,22.5726
8470,10,855.369,10,871.105,4,0,22.5681
8471,10,855.369,10,871.105,2,0,22.5636
8472,10,855.369,10,871.105,2,0,22.5591
8473,10,855.369,10,871.105,1,2,22.5546
8474,10,855.369,10,871.105,1,1,22.5501
8475,10,855.369,10,871.105,0,1,22.5456
8476,10,855.369,10,871.105,1,2,22.541
8477,10,855.369,10,871.105,1,2,22.5365
8478,10,855.369,10,871.105,1,2,22.532
8479,10,855.369,10,871.105,3,0,22.5275
8480,10,855.369,10,871.105,0,1,22.523
8481,10,855.369,10,871.717,4,3,22.5185
8482,10,855.369,10,871.717,0,0,22.514
8483,10,855.369,10,871.521,4,1,22.5095
8484,10,855.369,10,870.783,4,1,22.505
8485,10,855.369,10,870.783,3,2,22.5005
8486,10,855.369,10,871.544,4,0,22.496
8487,10,855.369,10,871.544,4,1,22.4915
8488,10,855.369,10,871.544,1,1,22.487
8489,10,855.369,10,871.544,4,2,22.4825
8490,10,855.369,10,871.544,3,2,22.478
8491,10,855.369,10,871.544,0,1,22.4735
8492,10,855.369,10,871.544,0,0,22.469
8493,10,855.369,10,870.603,2,2,22.4645
8494,10,855.369,10,870.603,3,3,22.46
8495,10,855.369,10,870.603,1,3,22.4555
8496,10,855.369,10,870.603,1,3,22.451
8497,10,855.369,10,901.483,0,1,22.4466
8498,10,855.369,10,901.483,3,0,22.4421
8499,10,855.369,10,901.483,2,3,22.4376
8500,10,855.369,10,901.483,0,2,22.4331
8501,10,855.369,10,901.483,4,1,22.4286
8502,10,855.369,10,901.483,1,1,22.4241
8503,10,855.369,10,901.483,1,1,22.4196
8504,10,855.369,10,901.117,0,3,22.4152
8505,10,855.369,10,901.117,3,3,22.4107
8506,10,855.369,10,901.117,4,1,22.4062
8507,10,855.369,10,902.008,3,0,22.4017
8508,10,855.369,10,902.008,1,0,22.3972
8509,10,855.369,10,902.008,2,2,22.3927
8510,10,855.369,10,902.008,4,2,22.3883
8511,10,855.369,10,902.008,2,3,22.3838
8512,10,855.369,10,902.008,3,2,22.3793
8513,10,855.369,10,902.008,1,0,22.3748
8514,10,855.369,10,902.008,1,1,22.3704
8515,10,855.369,10,902.008,3,3,22.3659
8516,10,855.369,10,902.008,3,1,22.3614
8517,10,855.369,10,945.315,2,0,22.3569
8518,10,855.369,10,945.315,4,1,22.3525
8519,10,855.369,10,945.315,1,3,22.348
8520,10,855.369,10,943.37,3,0,22.3435
8521,10,855.369,10,942.995,4,2,22.3391
8522,10,855.369,10,942.995,1,2,22.3346
8523,10,855.369,10,942.995,0,3,22.3301
8524,10,855.369,10,941.115,3,2,22.3257
8525,10,855.369,10,941.115,0,1,22.3212
8526,10,855.369,10,941.115,3,0,22.3167
8527,10,855.369,10,941.115,2,2,22.3123
8528,10,855.369,10,941.115,3,1,22.3078
8529,10,855.369,10,941.115,1,3,22.3033
8530,10,855.369,10,941.115,3,1,22.2989
8531,10,855.369,10,915.583,2,3,22.2944
8532,10,855.369,10,915.583,3,1,22.29
8533,10,855.369,10,912.314,3,1,22.2855
8534,10,855.369,10,912.314,4,2,22.2811
8535,10,855.369,10,910.917,4,1,22.2766
8536,10,855.369,10,910.917,3,3,22.2721
8537,10,855.369,10,910.917,0,3,22.2677
8538,10,855.369,10,910.917,0,1,22.2632
8539,10,855.369,10,910.917,1,0,22.2588
8540,10,855.369,10,880.757,3,2,22.2543
8541,10,855.369,10,880.757,4,2,22.2499
8542,10,855.369,10,880.757,4,1,22.2454
8543,10,855.369,10,878.29,4,1,22.241
8544,10,855.369,10,873.107,2,1,22.2365
8545,10,855.369,10,873.107,1,0,22.2321
8546,10,855.369,10,873.107,2,2,22.2276
8547,10,855.369,10,872.183,2,3,22.2232
8548,10,855.369,10,872.183,1,3,22.2187
8549,10,855.369,10,872.183,1,3,22.2143
8550,10,855.369,10,872.183,4,3,22.2099
8551,10,855.369,10,872.183,2,3,22.2054
8552,10,855.369,10,872.183,1,2,22.201
8553,10,855.369,10,868.625,0,1,22.1965
8554,10,855.369,10,873.609,4,0,22.1921
8555,10,855.369,10,873.609,4,3,22.1877
8556,10,855.369,10,882.764,2,3,22.1832
8557,10,855.369,10,882.764,1,1,22.1788
8558,10,855.369,10,882.764,4,2,22.1743
8559,10,855.369,10,922.788,1,3,22.1699
8560,10,855.369,10,922.788,0,0,22.1655
8561,10,855.369,10,935.51,3,0,22.161
8562,10,855.369,10,935.51,2,1,22.1566
8563,10,855.369,10,911.421,4,0,22.1522
8564,10,855.369,10,911.421,4,1,22.1478
8565,10,855.369,10,908.953,3,3,22.1433
8566,10,855.369,10,908.953,4,0,22.1389
8567,10,855.369,10,908.953,3,1,22.1345
8568,10,855.369,10,908.953,3,3,22.13
8569,10,855.369,10,908.953,4,1,22.1256
8570,10,855.369,10,894.374,4,1,22.1212
8571,10,855.369,10,894.374,3,0,22.1168
8572,10,855.369,10,899.363,0,1,22.1123
8573,10,855.369,10,899.363,2,0,22.1079
8574,10,855.369,10,899.426,4,1,22.1035
8575,10,855.369,10,926.387,0,0,22.0991
8576,10,855.369,10,926.387,1,2,22.0947
8577,10,855.369,10,935.218,3,0,22.0902
8578,10,855.369,10,934.096,4,0,22.0858
8579,10,855.369,10,934.096,4,0,22.0814
8580,10,855.369,10,891.427,2,0,22.077
8581,10,855.369,10,887.075,0,3,22.0726
8582,10,855.369,10,885.06,2,2,22.0682
8583,10,855.369,10,885.06,0,3,22.0637
8584,10,855.369,10,885.06,1,0,22.0593
8585,10,855.369,10,885.06,1,1,22.0549
8586,10,855.369,10,880.362,2,1,22.0505
8587,10,855.369,10,885.839,0,2,22.0461
8588,10,855.369,10,894.454,2,3,22.0417
8589,10,855.369,10,891.238,0,2,22.0373
8590,10,855.369,10,891.238,0,0,22.0329
8591,10,855.369,10,891.238,1,1,22.0285
8592,10,855.369,10,891.238,1,2,22.0241
8593,10,855.369,10,875.745,2,2,22.0197
8594,10,855.369,10,875.745,3,2,22.0153
8595,10,855.369,10,875.745,1,0,22.0108
8596,10,855.369,10,875.481,3,1,22.0064
8597,10,855.369,10,875.481,0,3,22.002
8598,10,855.369,10,874.389,4,2,21.9976
8599,10,855.369,10,874.653,2,0,21.9932
8600,10,855.369,10,875.491,0,3,21.9888
8601,10,855.369,10,874.653,2,1,21.9844
8602,10,855.369,10,874.653,1,0,21.9801
8603,10,855.369,10,874.653,4,2,21.9757
8604,10,855.369,10,874.653,3,1,21.9713
8605,10,855.369,10,874.653,4,0,21.9669
8606,10,855.369,10,874.653,1,0,21.9625
8607,10,855.369,10,874.653,4,0,21.9581
8608,10,855.369,10,872.244,4,3,21.9537
8609,10,855.369,10,872.244,1,1,21.9493
8610,10,855.369,10,872.244,3,2,21.9449
8611,10,855.369,10,872.244,0,0,21.9405
8612,10,855.369,10,873.009,3,1,21.9361
8613,10,855.369,10,873.009,1,2,21.9317
8614,10,855.369,10,873.009,1,3,21.9274
8615,10,855.369,10,873.009,0,1,21.923
8616,10,855.369,10,873.009,1,0,21.9186
8617,10,855.369,10,873.009,4,2,21.9142
8618,10,855.369,10,873.009,2,2,21.9098
8619,10,855.369,10,873.009,3,2,21.9054
8620,10,855.369,10,873.009,4,2,21.9011
8621,10,855.369,10,873.009,3,1,21.8967
8622,10,855.369,10,870.696,2,1,21.8923
8623,10,855.369,10,870.696,2,2,21.8879
8624,10,855.369,10,870.696,4,1,21.8835
8625,10,855.369,10,870.696,0,1,21.8792
8626,10,855.369,10,870.696,4,3,21.8748
8627,10,855.369,10,870.696,2,1,21.8704
8628,10,855.369,10,871.326,3,3,21.866
8629,10,855.369,10,916.139,1,3,21.8617
8630,10,855.369,10,916.139,1,0,21.8573
8631,10,855.369,10,910.317,2,0,21.8529
8632,10,855.369,10,905.573,4,1,21.8486
8633,10,855.369,10,905.101,0,1,21.8442
8634,10,855.369,10,905.101,4,1,21.8398
8635,10,855.369,10,905.101,4,2,21.8354
8636,10,855.369,10,905.101,0,3,21.8311
8637,10,855.369,10,905.593,0,2,21.8267
8638,10,855.369,10,903.533,3,2,21.8223
8639,10,855.369,10,903.533,3,3,21.818
8640,10,855.369,10,899.182,0,2,21.8136
8641,10,855.369,10,894.021,2,0,21.8093
8642,10,855.369,10,875.46,2,1,21.8049
8643,10,855.369,10,875.46,0,0,21.8005
8644,10,855.369,10,872.924,3,1,21.7962
8645,10,855.369,10,872.924,2,3,21.7918
8646,10,855.369,10,875.934,2,1,21.7875
8647,10,855.369,10,875.934,2,1,21.7831
8648,10,855.369,10,875.934,0,3,21.7787
8649,10,855.369,10,875.934,0,3,21.7744
8650,10,855.369,10,876.234,4,3,21.77
8651,10,855.369,10,876.234,1,3,21.7657
8652,10,855.369,10,874.304,0,0,21.7613
8653,10,855.369,10,874.304,4,2,21.757
8654,10,855.369,10,874.304,1,0,21.7526
8655,10,855.369,10,874.304,2,0,21.7483
8656,10,855.369,10,874.304,4,3,21.7439
8657,10,855.369,10,876.577,4,1,21.7396
8658,10,855.369,10,875.842,2,0,21.7352
8659,10,855.369,10,875.317,4,2,21.7309
8660,10,855.369,10,874.951,0,1,21.7265
8661,10,855.369,10,872.679,2,0,21.7222
8662,10,855.369,10,900.779,2,3,21.7178
8663,10,855.369,10,900.779,1,0,21.7135
8664,10,855.369,10,906.362,4,3,21.7092
8665,10,855.369,10,906.362,4,0,21.7048
8666,10,855.369,10,905.281,3,0,21.7005
8667,10,855.369,10,907.88,3,3,21.6961
8668,10,855.369,10,907.88,1,3,21.6918
8669,10,855.369,10,906.451,2,2,21.6875
8670,10,855.369,10,906.451,1,0,21.6831
8671,10,855.369,10,906.451,0,1,21.6788
8672,10,855.369,10,906.451,1,0,21.6744
8673,10,855.369,10,906.451,0,0,21.6701
8674,10,855.369,10,906.619,3,3,21.6658
8675,10,855.369,10,906.619,4,0,21.6614
8676,10,855.369,10,907.464,0,3,21.6571
8677,10,855.369,10,907.464,4,3,21.6528
8678,10,855.369,10,907.432,3,1,21.6484
8679,10,855.369,10,907.432,1,0,21.6441
8680,10,855.369,10,906.586,0,0,21.6398
8681,10,855.369,10,907.816,4,0,21.6355
8682,10,855.369,10,886.421,3,1,21.6311
8683,10,855.369,10,886.421,0,3,21.6268
8684,10,855.369,10,886.421,4,0,21.6225
8685,10,855.369,10,886.421,1,1,21.6182
8686,10,855.369,10,876.726,0,2,21.6138
8687,10,855.369,10,877.978,2,1,21.6095
8688,10,855.369,10,877.978,0,1,21.6052
8689,10,855.369,10,878.027,4,3,21.6009
8690,10,855.369,10,877.978,3,2,21.5965
8691,10,855.369,10,877.978,1,1,21.5922
8692,10,855.369,10,877.978,0,0,21.5879
8693,10,855.369,10,877.978,4,1,21.5836
8694,10,855.369,10,877.978,1,3,21.5793
8695,10,855.369,10,875.511,2,1,21.575
8696,10,855.369,10,875.511,0,3,21.5706
8697,10,855.369,10,875.511,0,3,21.5663
8698,10,855.369,10,881.756,4,3,21.562
8699,10,855.369,10,881.756,3,0,21.5577
8700,10,855.369,10,876.286,4,3,21.5534
8701,10,855.369,10,876.286,4,0,21.5491
8702,10,855.369,10,876.286,3,1,21.5448
8703,10,855.369,10,876.286,2,3,21.5405
8704,10,855.369,10,878.136,3,2,21.5362
8705,10,855.369,10,877.361,2,2,21.5318
8706,10,855.369,10,877.361,2,2,21.5275
8707,10,855.369,10,877.877,2,0,21.5232
8708,10,855.369,10,876.174,3,2,21.5189
8709,10,855.369,10,876.034,3,0,21.5146
8710,10,855.369,10,876.034,0,2,21.5103
8711,10,855.369,10,874.529,3,2,21.506
8712,10,855.369,10,873.605,4,0,21.5017
8713,10,855.369,10,873.605,2,3,21.4974
8714,10,855.369,10,873.605,1,0,21.4931
8715,10,855.369,10,873.605,1,2,21.4888
8716,10,855.369,10,871.939,4,1,21.4845
8717,10,855.369,10,871.939,4,0,21.4802
8718,10,855.369,10,871.876,2,0,21.4759
8719,10,855.369,10,871.876,1,2,21.4716
8720,10,855.369,10,876.023,2,3,21.4673
8721,10,855.369,10,873.399,3,1,21.4631
8722,10,855.369,10,873.399,3,2,21.4588
8723,10,855.369,10,873.399,2,2,21.4545
8724,10,855.369,10,873.399,1,2,21.4502
8725,10,855.369,10,873.399,2,1,21.4459
8726,10,855.369,10,873.399,1,3,21.4416
8727,10,855.369,10,873.399,3,1,21.4373
8728,10,855.369,10,873.399,4,0,21.433
8729,10,855.369,10,873.399,4,3,21.4287
8730,10,855.369,10,873.399,0,3,21.4244
8731,10,855.369,10,873.399,2,1,21.4202
8732,10,855.369,10,873.399,1,3,21.4159
8733,10,855.369,10,873.399,3,0,21.4116
8734,10,855.369,10,873.399,2,2,21.4073
8735,10,855.369,10,873.399,3,3,21.403
8736,10,855.369,10,873.399,1,2,21.3988
8737,10,855.369,10,873.399,0,1,21.3945
8738,10,855.369,10,871.876,2,2,21.3902
8739,10,855.369,10,1001.57,1,1,21.3859
8740,10,855.369,10,963.119,2,1,21.3816
8741,10,855.369,10,963.119,0,3,21.3774
8742,10,855.369,10,963.119,1,1,21.3731
8743,10,855.369,10,953.631,2,2,21.3688
8744,10,855.369,10,946.216,1,3,21.3645
8745,10,855.369,10,946.216,4,2,21.3603
8746,10,855.369,10,946.216,1,1,21.356
8747,10,855.369,10,946.216,4,0,21.3517
8748,10,855.369,10,944.399,4,1,21.3475
8749,10,855.369,10,923.836,2,2,21.3432
8750,10,855.369,10,923.836,2,3,21.3389
8751,10,855.369,10,923.836,1,1,21.3346
8752,10,855.369,10,916.792,2,3,21.3304
8753,10,855.369,10,914.758,0,3,21.3261
8754,10,855.369,10,914.758,0,0,21.3218
8755,10,855.369,10,914.758,1,1,21.3176
8756,10,855.369,10,914.758,1,0,21.3133
8757,10,855.369,10,922.549,2,3,21.3091
8758,10,855.369,10,910.896,0,1,21.3048
8759,10,855.369,10,900.253,2,2,21.3005
8760,10,855.369,10,900.253,3,3,21.2963
8761,10,855.369,10,900.253,1,0,21.292
8762,10,855.369,10,900.253,4,3,21.2878
8763,10,855.369,10,900.253,0,0,21.2835
8764,10,855.369,10,914.932,2,3,21.2792
8765,10,855.369,10,911.055,2,0,21.275
8766,10,855.369,10,911.055,3,1,21.2707
8767,10,855.369,10,903.855,2,2,21.2665
8768,10,855.369,10,903.855,0,2,21.2622
8769,10,855.369,10,893.659,4,0,21.258
8770,10,855.369,10,893.659,3,1,21.2537
8771,10,855.369,10,893.659,0,2,21.2495
8772,10,855.369,10,893.659,3,0,21.2452
8773,10,855.369,10,893.659,4,3,21.241
8774,10,855.369,10,893.659,0,3,21.2367
8775,10,855.369,10,893.659,2,1,21.2325
8776,10,855.369,10,893.659,3,0,21.2282
8777,10,855.369,10,893.659,4,1,21.224
8778,10,855.369,10,893.659,4,0,21.2197
8779,10,855.369,10,893.659,2,2,21.2155
8780,10,855.369,10,893.659,4,0,21.2112
8781,10,855.369,10,893.659,0,0,21.207
8782,10,855.369,10,893.659,1,0,21.2028
8783,10,855.369,10,887.607,4,2,21.1985
8784,10,855.369,10,887.607,3,0,21.1943
8785,10,855.369,10,884.154,2,0,21.19
8786,10,855.369,10,884.154,3,1,21.1858
8787,10,855.369,10,882.943,4,1,21.1816
8788,10,855.369,10,882.943,0,1,21.1773
8789,10,855.369,10,882.943,1,2,21.1731
8790,10,855.369,10,882.943,3,3,21.1689
8791,10,855.369,10,882.943,4,3,21.1646
8792,10,855.369,10,882.943,0,2,21.1604
8793,10,855.369,10,882.943,0,1,21.1562
8794,10,855.369,10,882.943,1,1,21.1519
8795,10,855.369,10,882.953,3,0,21.1477
8796,10,855.369,10,882.953,1,1,21.1435
8797,10,855.369,10,874.335,0,2,21.1392
8798,10,855.369,10,874.335,1,3,21.135
8799,10,855.369,10,871.064,2,1,21.1308
8800,10,855.369,10,871.064,2,1,21.1266
8801,10,855.369,10,871.064,1,0,21.1223
8802,10,855.369,10,869.398,0,3,21.1181
8803,10,855.369,10,869.398,1,3,21.1139
8804,10,855.369,10,869.562,3,2,21.1097
8805,10,855.369,10,869.562,3,2,21.1054
8806,10,855.369,10,868.637,0,1,21.1012
8807,10,855.369,10,868.637,0,2,21.097
8808,10,855.369,10,876.118,3,2,21.0928
8809,10,855.369,10,876.118,1,1,21.0886
8810,10,855.369,10,871.945,2,1,21.0844
8811,10,855.369,10,871.945,2,2,21.0801
8812,10,855.369,10,871.945,3,2,21.0759
8813,10,855.369,10,871.945,2,1,21.0717
8814,10,855.369,10,871.945,1,0,21.0675
8815,10,855.369,10,871.945,2,3,21.0633
8816,10,855.369,10,870.708,4,0,21.0591
8817,10,855.369,10,870.708,1,0,21.0549
8818,10,855.369,10,870.708,0,0,21.0506
8819,10,855.369,10,870.708,3,3,21.0464
8820,10,855.369,10,873.046,2,2,21.0422
8821,10,855.369,10,872.838,3,2,21.038
8822,10,855.369,10,905.673,4,0,21.0338
8823,10,855.369,10,878.798,2,1,21.0296
8824,10,855.369,10,878.798,0,1,21.0254
8825,10,855.369,10,878.798,1,2,21.0212
8826,10,855.369,10,878.798,0,2,21.017
8827,10,855.369,10,878.798,3,2,21.0128
8828,10,855.369,10,878.798,1,2,21.0086
8829,10,855.369,10,878.798,0,3,21.0044
8830,10,855.369,10,878.798,4,2,21.0002
8831,10,855.369,10,878.798,3,3,20.996
8832,10,855.369,10,880.595,2,0,20.9918
8833,10,855.369,10,878.798,2,2,20.9876
8834,10,855.369,10,878.798,4,3,20.9834
8835,10,855.369,10,877.115,0,1,20.9792
8836,10,855.369,10,877.115,4,3,20.975
8837,10,855.369,10,877.115,0,0,20.9708
8838,10,855.369,10,877.115,0,2,20.9666
8839,10,855.369,10,877.115,1,2,20.9624
8840,10,855.369,10,877.115,0,3,20.9582
8841,10,855.369,10,877.115,4,3,20.954
8842,10,855.369,10,877.115,0,1,20.9498
8843,10,855.369,10,914.345,2,0,20.9456
8844,10,855.369,10,880.502,4,2,20.9414
8845,10,855.369,10,880.502,1,1,20.9373
8846,10,855.369,10,880.502,3,1,20.9331
8847,10,855.369,10,880.502,4,0,20.9289
8848,10,855.369,10,880.564,3,0,20.9247
8849,10,855.369,10,880.502,2,2,20.9205
8850,10,855.369,10,881.385,2,3,20.9163
8851,10,855.369,10,881.385,1,2,20.9121
8852,10,855.369,10,880.567,0,1,20.908
8853,10,855.369,10,880.567,2,3,20.9038
8854,10,855.369,10,871.328,2,2,20.8996
8855,10,855.369,10,871.328,0,0,20.8954
8856,10,855.369,10,871.328,1,3,20.8912
8857,10,855.369,10,871.266,2,0,20.8871
8858,10,855.369,10,871.266,1,0,20.8829
8859,10,855.369,10,871.266,2,0,20.8787
